"","timestamp","object_id","x","y","timestamp2"
"525811","2018-06-21T08:09:31Z",2313805,-1628.7,155.868,2018-06-21 10:09:31
"525812","2018-06-21T08:09:31Z",2313836,-928.325,334.334,2018-06-21 10:09:31
"525813","2018-06-21T08:09:31Z",2313986,-1235.67,361.803,2018-06-21 10:09:31
"525814","2018-06-21T08:09:31Z",2314035,-2453.8,163.237,2018-06-21 10:09:31
"525815","2018-06-21T08:09:31Z",2314196,-835.869,344.619,2018-06-21 10:09:31
"525816","2018-06-21T08:09:31Z",2314228,-2024.28,301.884,2018-06-21 10:09:31
"525817","2018-06-21T08:09:31Z",2314241,-2959.1,325.735,2018-06-21 10:09:31
"525818","2018-06-21T08:09:31Z",2314406,-1077.71,341.131,2018-06-21 10:09:31
"525819","2018-06-21T08:09:31Z",2314410,-3.5395,355.71,2018-06-21 10:09:31
"525820","2018-06-21T08:09:31Z",2314421,-108.177,401.543,2018-06-21 10:09:31
"525821","2018-06-21T08:09:31Z",2314423,-46.9902,426.345,2018-06-21 10:09:31
"525822","2018-06-21T08:09:31Z",2314426,64.3447,417.671,2018-06-21 10:09:31
"525823","2018-06-21T08:09:31Z",2314428,104.038,355.64,2018-06-21 10:09:31
"525824","2018-06-21T08:09:31Z",2314429,-583.056,384.461,2018-06-21 10:09:31
"525825","2018-06-21T08:09:31Z",2314461,-1567.91,332.327,2018-06-21 10:09:31
"525826","2018-06-21T08:09:31Z",2314466,-3289.57,416.048,2018-06-21 10:09:31
"525827","2018-06-21T08:09:31Z",2314470,-1745.76,176.255,2018-06-21 10:09:31
"525828","2018-06-21T08:09:31Z",2314488,-2352.84,408.315,2018-06-21 10:09:31
"525829","2018-06-21T08:09:31Z",2314495,-1569.24,292.293,2018-06-21 10:09:31
"525830","2018-06-21T08:09:31Z",2314533,315.494,351.405,2018-06-21 10:09:31
"525831","2018-06-21T08:09:31Z",2314537,-1852.89,346.568,2018-06-21 10:09:31
"525832","2018-06-21T08:09:31Z",2314558,-3793.73,375.52,2018-06-21 10:09:31
"525833","2018-06-21T08:09:31Z",2314623,-3414.23,354.912,2018-06-21 10:09:31
"525834","2018-06-21T08:09:31Z",2314624,-885.976,110.463,2018-06-21 10:09:31
"525835","2018-06-21T08:09:31Z",2314625,-3350.25,322.28,2018-06-21 10:09:31
"525836","2018-06-21T08:09:31Z",2314627,-3266.15,322.751,2018-06-21 10:09:31
"525837","2018-06-21T08:09:31Z",2314628,-2703.14,321.009,2018-06-21 10:09:31
"525838","2018-06-21T08:09:31Z",2314642,-1333.75,349.23,2018-06-21 10:09:31
"525839","2018-06-21T08:09:31Z",2314658,-3806.33,182.286,2018-06-21 10:09:31
"525840","2018-06-21T08:09:31Z",2314680,-743.594,234.33,2018-06-21 10:09:31
"525841","2018-06-21T08:09:32Z",2313805,-1628.26,157.145,2018-06-21 10:09:32
"525842","2018-06-21T08:09:32Z",2313836,-929.636,334.031,2018-06-21 10:09:32
"525843","2018-06-21T08:09:32Z",2313986,-1237.15,359.761,2018-06-21 10:09:32
"525844","2018-06-21T08:09:32Z",2314035,-2453.43,164.839,2018-06-21 10:09:32
"525845","2018-06-21T08:09:32Z",2314196,-835.997,345.779,2018-06-21 10:09:32
"525846","2018-06-21T08:09:32Z",2314228,-2026.26,301.66,2018-06-21 10:09:32
"525847","2018-06-21T08:09:32Z",2314241,-2959.47,323.718,2018-06-21 10:09:32
"525848","2018-06-21T08:09:32Z",2314406,-1078.01,341.438,2018-06-21 10:09:32
"525849","2018-06-21T08:09:32Z",2314410,-4.8347,351.883,2018-06-21 10:09:32
"525850","2018-06-21T08:09:32Z",2314421,-110.285,396.132,2018-06-21 10:09:32
"525851","2018-06-21T08:09:32Z",2314423,-47.0659,425.164,2018-06-21 10:09:32
"525852","2018-06-21T08:09:32Z",2314426,63.0789,417.752,2018-06-21 10:09:32
"525853","2018-06-21T08:09:32Z",2314428,97.8927,355.648,2018-06-21 10:09:32
"525854","2018-06-21T08:09:32Z",2314429,-582.446,381.744,2018-06-21 10:09:32
"525855","2018-06-21T08:09:32Z",2314461,-1563.78,328.881,2018-06-21 10:09:32
"525856","2018-06-21T08:09:32Z",2314466,-3250.47,407.41,2018-06-21 10:09:32
"525857","2018-06-21T08:09:32Z",2314470,-1730.28,167.119,2018-06-21 10:09:32
"525858","2018-06-21T08:09:32Z",2314488,-2353.76,406.863,2018-06-21 10:09:32
"525859","2018-06-21T08:09:32Z",2314495,-1560.03,335.41,2018-06-21 10:09:32
"525860","2018-06-21T08:09:32Z",2314533,311.425,353.558,2018-06-21 10:09:32
"525861","2018-06-21T08:09:32Z",2314537,-1852.89,346.568,2018-06-21 10:09:32
"525862","2018-06-21T08:09:32Z",2314558,-3792.68,378.681,2018-06-21 10:09:32
"525863","2018-06-21T08:09:32Z",2314623,-3418.74,355.262,2018-06-21 10:09:32
"525864","2018-06-21T08:09:32Z",2314624,-888.211,109.927,2018-06-21 10:09:32
"525865","2018-06-21T08:09:32Z",2314625,-3348.56,323.285,2018-06-21 10:09:32
"525866","2018-06-21T08:09:32Z",2314627,-3266.15,322.751,2018-06-21 10:09:32
"525867","2018-06-21T08:09:32Z",2314628,-2704.18,322.142,2018-06-21 10:09:32
"525868","2018-06-21T08:09:32Z",2314642,-1334.47,349.653,2018-06-21 10:09:32
"525869","2018-06-21T08:09:32Z",2314658,-3806.33,182.286,2018-06-21 10:09:32
"525870","2018-06-21T08:09:32Z",2314680,-684.081,223.499,2018-06-21 10:09:32
