"","timestamp","object_id","x","y","timestamp2"
"537835","2018-06-21T08:17:44Z",2313805,-1640.02,152.446,2018-06-21 10:17:44
"537836","2018-06-21T08:17:44Z",2313836,-921.828,333.022,2018-06-21 10:17:44
"537837","2018-06-21T08:17:44Z",2314228,-2045.61,297.582,2018-06-21 10:17:44
"537838","2018-06-21T08:17:44Z",2314241,-2961.89,357.607,2018-06-21 10:17:44
"537839","2018-06-21T08:17:44Z",2314406,-1077.07,352.687,2018-06-21 10:17:44
"537840","2018-06-21T08:17:44Z",2314698,-2795.45,339.439,2018-06-21 10:17:44
"537841","2018-06-21T08:17:44Z",2314817,-1925.08,270.538,2018-06-21 10:17:44
"537842","2018-06-21T08:17:44Z",2314829,-4346.7,48.9122,2018-06-21 10:17:44
"537843","2018-06-21T08:17:44Z",2314839,69.113,38.8861,2018-06-21 10:17:44
"537844","2018-06-21T08:17:44Z",2314845,-843.602,339.362,2018-06-21 10:17:44
"537845","2018-06-21T08:17:44Z",2314848,-2513.54,252.021,2018-06-21 10:17:44
"537846","2018-06-21T08:17:44Z",2314853,-1330.35,355.114,2018-06-21 10:17:44
"537847","2018-06-21T08:17:44Z",2314855,-3717.91,246.011,2018-06-21 10:17:44
"537848","2018-06-21T08:17:44Z",2314857,-2261.57,209.729,2018-06-21 10:17:44
"537849","2018-06-21T08:17:44Z",2314861,-3585.27,418.846,2018-06-21 10:17:44
"537850","2018-06-21T08:17:44Z",2314862,-1558.23,329.977,2018-06-21 10:17:44
"537851","2018-06-21T08:17:44Z",2314864,-2390.6,320.515,2018-06-21 10:17:44
"537852","2018-06-21T08:17:44Z",2314869,-3387,332.925,2018-06-21 10:17:44
"537853","2018-06-21T08:17:44Z",2314873,-3889.78,346.04,2018-06-21 10:17:44
"537854","2018-06-21T08:17:44Z",2314875,-3169.35,324.085,2018-06-21 10:17:44
"537855","2018-06-21T08:17:44Z",2314885,-688.264,359.601,2018-06-21 10:17:44
"537856","2018-06-21T08:17:44Z",2314905,-2552.18,104.719,2018-06-21 10:17:44
"537857","2018-06-21T08:17:44Z",2314919,-2192.84,376.286,2018-06-21 10:17:44
"537858","2018-06-21T08:17:44Z",2314920,-2247.96,345.26,2018-06-21 10:17:44
"537859","2018-06-21T08:17:44Z",2314932,-2003.73,215.71,2018-06-21 10:17:44
"537860","2018-06-21T08:17:44Z",2314935,-1221.88,346.434,2018-06-21 10:17:44
"537861","2018-06-21T08:17:44Z",2314939,68.3776,378.917,2018-06-21 10:17:44
"537862","2018-06-21T08:17:44Z",2314956,-1851.21,50.4406,2018-06-21 10:17:44
"537863","2018-06-21T08:17:44Z",2314982,-1613.13,378.767,2018-06-21 10:17:44
"537864","2018-06-21T08:17:44Z",2314997,-2614.59,343.565,2018-06-21 10:17:44
"537865","2018-06-21T08:17:44Z",2315016,-1715.18,202.93,2018-06-21 10:17:44
"537866","2018-06-21T08:17:45Z",2313805,-1637.87,152.221,2018-06-21 10:17:45
"537867","2018-06-21T08:17:45Z",2313836,-923.154,344.218,2018-06-21 10:17:45
"537868","2018-06-21T08:17:45Z",2314228,-2045.47,296.841,2018-06-21 10:17:45
"537869","2018-06-21T08:17:45Z",2314241,-2964.71,354.162,2018-06-21 10:17:45
"537870","2018-06-21T08:17:45Z",2314406,-1077.1,353.085,2018-06-21 10:17:45
"537871","2018-06-21T08:17:45Z",2314698,-2795.42,336.497,2018-06-21 10:17:45
