"","timestamp","object_id","x","y","timestamp2"
"578818","2018-06-21T08:57:23Z",2316333,-2561.77,348.683,2018-06-21 10:57:23
"578819","2018-06-21T08:57:23Z",2316926,-1708.93,114.205,2018-06-21 10:57:23
"578820","2018-06-21T08:57:23Z",2316930,-3654.18,69.9247,2018-06-21 10:57:23
"578821","2018-06-21T08:57:23Z",2316931,-3942.28,414.615,2018-06-21 10:57:23
"578822","2018-06-21T08:57:23Z",2316932,-3923.31,371.069,2018-06-21 10:57:23
"578823","2018-06-21T08:57:23Z",2316933,-1962.36,381.396,2018-06-21 10:57:23
"578824","2018-06-21T08:57:23Z",2316943,-4146.1,11.8186,2018-06-21 10:57:23
"578825","2018-06-21T08:57:24Z",2316333,-2563.8,349.444,2018-06-21 10:57:24
"578826","2018-06-21T08:57:24Z",2316926,-1711.08,113.199,2018-06-21 10:57:24
"578827","2018-06-21T08:57:24Z",2316930,-3654.43,68.2969,2018-06-21 10:57:24
"578828","2018-06-21T08:57:24Z",2316931,-4026.52,416.463,2018-06-21 10:57:24
"578829","2018-06-21T08:57:24Z",2316932,-3991.95,376.373,2018-06-21 10:57:24
"578830","2018-06-21T08:57:24Z",2316933,-2044.05,351.55,2018-06-21 10:57:24
"578831","2018-06-21T08:57:24Z",2316943,-4011.15,-6.8243,2018-06-21 10:57:24
