"","timestamp","object_id","x","y","timestamp2"
"557584","2018-06-21T08:38:33Z",2315678,-3218.78,341.691,2018-06-21 10:38:33
"557585","2018-06-21T08:38:33Z",2315693,-2475.56,168.193,2018-06-21 10:38:33
"557586","2018-06-21T08:38:33Z",2315745,-982.41,82.6884,2018-06-21 10:38:33
"557587","2018-06-21T08:38:33Z",2315870,256.538,321.806,2018-06-21 10:38:33
"557588","2018-06-21T08:38:33Z",2315878,-30.441,392.965,2018-06-21 10:38:33
"557589","2018-06-21T08:38:33Z",2315950,-906.339,290.6,2018-06-21 10:38:33
"557590","2018-06-21T08:38:33Z",2315960,-2657.79,106.112,2018-06-21 10:38:33
"557591","2018-06-21T08:38:33Z",2315961,-4100.45,389.852,2018-06-21 10:38:33
"557592","2018-06-21T08:38:33Z",2315983,-2859.39,342.309,2018-06-21 10:38:33
"557593","2018-06-21T08:38:33Z",2315989,-3637.21,355.557,2018-06-21 10:38:33
"557594","2018-06-21T08:38:33Z",2316004,-1701.71,100.5,2018-06-21 10:38:33
"557595","2018-06-21T08:38:33Z",2316007,-1027.4,367.949,2018-06-21 10:38:33
"557596","2018-06-21T08:38:33Z",2316040,-835.444,330.537,2018-06-21 10:38:33
"557597","2018-06-21T08:38:33Z",2316053,-1290.15,76.3754,2018-06-21 10:38:33
"557598","2018-06-21T08:38:33Z",2316055,-2077.33,98.7037,2018-06-21 10:38:33
"557599","2018-06-21T08:38:33Z",2316064,-3004.05,90.9084,2018-06-21 10:38:33
"557600","2018-06-21T08:38:33Z",2316066,-3014.25,106.052,2018-06-21 10:38:33
"557601","2018-06-21T08:38:33Z",2316069,-49.8998,37.4304,2018-06-21 10:38:33
"557602","2018-06-21T08:38:33Z",2316071,-2201.72,264.416,2018-06-21 10:38:33
"557603","2018-06-21T08:38:33Z",2316072,-2179.84,318.847,2018-06-21 10:38:33
"557604","2018-06-21T08:38:33Z",2316079,61.5601,11.1354,2018-06-21 10:38:33
"557605","2018-06-21T08:38:33Z",2316086,-3404.23,224.943,2018-06-21 10:38:33
"557606","2018-06-21T08:38:33Z",2316087,-1172.85,352.086,2018-06-21 10:38:33
"557607","2018-06-21T08:38:34Z",2315678,-3220.53,343.331,2018-06-21 10:38:34
"557608","2018-06-21T08:38:34Z",2315693,-2473.76,189.465,2018-06-21 10:38:34
"557609","2018-06-21T08:38:34Z",2315745,-985.728,87.3053,2018-06-21 10:38:34
"557610","2018-06-21T08:38:34Z",2315870,257.019,325.728,2018-06-21 10:38:34
"557611","2018-06-21T08:38:34Z",2315878,-30.441,392.965,2018-06-21 10:38:34
"557612","2018-06-21T08:38:34Z",2315950,-890.242,306.04,2018-06-21 10:38:34
"557613","2018-06-21T08:38:34Z",2315960,-2658.74,106.961,2018-06-21 10:38:34
"557614","2018-06-21T08:38:34Z",2315961,-4096.61,382.548,2018-06-21 10:38:34
"557615","2018-06-21T08:38:34Z",2315983,-2851.15,340.958,2018-06-21 10:38:34
"557616","2018-06-21T08:38:34Z",2315989,-3636.15,357.897,2018-06-21 10:38:34
"557617","2018-06-21T08:38:34Z",2316004,-1702.72,99.5551,2018-06-21 10:38:34
"557618","2018-06-21T08:38:34Z",2316007,-1025.75,364.719,2018-06-21 10:38:34
"557619","2018-06-21T08:38:34Z",2316040,-836.049,330.275,2018-06-21 10:38:34
"557620","2018-06-21T08:38:34Z",2316053,-1294.43,88.7433,2018-06-21 10:38:34
"557621","2018-06-21T08:38:34Z",2316055,-2076.47,99.8998,2018-06-21 10:38:34
"557622","2018-06-21T08:38:34Z",2316064,-3003.62,91.1468,2018-06-21 10:38:34
"557623","2018-06-21T08:38:34Z",2316066,-3014.25,106.052,2018-06-21 10:38:34
"557624","2018-06-21T08:38:34Z",2316069,-48.5833,33.5733,2018-06-21 10:38:34
"557625","2018-06-21T08:38:34Z",2316071,-2191.85,259.16,2018-06-21 10:38:34
"557626","2018-06-21T08:38:34Z",2316072,-2179.9,316.736,2018-06-21 10:38:34
"557627","2018-06-21T08:38:34Z",2316079,116.415,30.0352,2018-06-21 10:38:34
"557628","2018-06-21T08:38:34Z",2316086,-3427.87,211.337,2018-06-21 10:38:34
"557629","2018-06-21T08:38:34Z",2316087,-1185.17,356.516,2018-06-21 10:38:34
