"","timestamp","object_id","x","y","timestamp2"
"571934","2018-06-21T08:49:30Z",2316275,-2929.22,77.9771,2018-06-21 10:49:30
"571935","2018-06-21T08:49:30Z",2316333,-2565.68,326.395,2018-06-21 10:49:30
"571936","2018-06-21T08:49:30Z",2316335,-2511.07,275.224,2018-06-21 10:49:30
"571937","2018-06-21T08:49:30Z",2316353,-3643.31,306.814,2018-06-21 10:49:30
"571938","2018-06-21T08:49:30Z",2316355,-1163.77,-29.3191,2018-06-21 10:49:30
"571939","2018-06-21T08:49:30Z",2316497,-871.588,257.074,2018-06-21 10:49:30
"571940","2018-06-21T08:49:30Z",2316511,-4311.84,328.949,2018-06-21 10:49:30
"571941","2018-06-21T08:49:30Z",2316512,-2866.68,342.98,2018-06-21 10:49:30
"571942","2018-06-21T08:49:30Z",2316515,-1387.67,373.568,2018-06-21 10:49:30
"571943","2018-06-21T08:49:30Z",2316527,-359.721,234.684,2018-06-21 10:49:30
"571944","2018-06-21T08:49:30Z",2316529,-1043.44,355.899,2018-06-21 10:49:30
"571945","2018-06-21T08:49:30Z",2316534,-2995.25,402.333,2018-06-21 10:49:30
"571946","2018-06-21T08:49:30Z",2316546,-925.612,158.202,2018-06-21 10:49:30
"571947","2018-06-21T08:49:30Z",2316550,335.275,-28.84,2018-06-21 10:49:30
"571948","2018-06-21T08:49:30Z",2316551,-487.051,126.941,2018-06-21 10:49:30
"571949","2018-06-21T08:49:30Z",2316552,-832.393,243.38,2018-06-21 10:49:30
"571950","2018-06-21T08:49:30Z",2316554,-3629.67,142.949,2018-06-21 10:49:30
"571951","2018-06-21T08:49:30Z",2316555,-2703.96,-4.1347,2018-06-21 10:49:30
"571952","2018-06-21T08:49:30Z",2316556,-2995.23,6.0104,2018-06-21 10:49:30
"571953","2018-06-21T08:49:30Z",2316564,-45.8919,495.737,2018-06-21 10:49:30
"571954","2018-06-21T08:49:30Z",2316567,-6.3308,395.022,2018-06-21 10:49:30
"571955","2018-06-21T08:49:30Z",2316569,-1377.27,452.51,2018-06-21 10:49:30
"571956","2018-06-21T08:49:30Z",2316570,-4229.53,257.631,2018-06-21 10:49:30
"571957","2018-06-21T08:49:30Z",2316571,-767.831,212.44,2018-06-21 10:49:30
"571958","2018-06-21T08:49:30Z",2316572,-841.191,176.669,2018-06-21 10:49:30
"571959","2018-06-21T08:49:30Z",2316574,-1388.19,56.8543,2018-06-21 10:49:30
"571960","2018-06-21T08:49:30Z",2316577,-714.547,155.066,2018-06-21 10:49:30
"571961","2018-06-21T08:49:30Z",2316578,-748.328,285.143,2018-06-21 10:49:30
"571962","2018-06-21T08:49:30Z",2316579,-629.469,227.865,2018-06-21 10:49:30
"571963","2018-06-21T08:49:30Z",2316580,-676.467,199.356,2018-06-21 10:49:30
"571964","2018-06-21T08:49:30Z",2316584,-893.782,51.283,2018-06-21 10:49:30
"571965","2018-06-21T08:49:30Z",2316586,-372.622,19.5789,2018-06-21 10:49:30
"571966","2018-06-21T08:49:30Z",2316587,-542.429,31.7643,2018-06-21 10:49:30
"571967","2018-06-21T08:49:30Z",2316590,-876.02,351.02,2018-06-21 10:49:30
"571968","2018-06-21T08:49:30Z",2316593,-776.478,113.936,2018-06-21 10:49:30
"571969","2018-06-21T08:49:30Z",2316594,-1578.5,318.542,2018-06-21 10:49:30
"571970","2018-06-21T08:49:30Z",2316595,-738.175,198.471,2018-06-21 10:49:30
"571971","2018-06-21T08:49:30Z",2316602,-3523.21,372.636,2018-06-21 10:49:30
"571972","2018-06-21T08:49:30Z",2316603,-1451.98,332.365,2018-06-21 10:49:30
"571973","2018-06-21T08:49:30Z",2316605,-4389.96,-48.7375,2018-06-21 10:49:30
"571974","2018-06-21T08:49:31Z",2316275,-2929.86,78.3754,2018-06-21 10:49:31
"571975","2018-06-21T08:49:31Z",2316333,-2569.21,327.087,2018-06-21 10:49:31
"571976","2018-06-21T08:49:31Z",2316335,-2511.64,275.839,2018-06-21 10:49:31
"571977","2018-06-21T08:49:31Z",2316353,-3646.72,305.763,2018-06-21 10:49:31
"571978","2018-06-21T08:49:31Z",2316355,-1289,-13.3794,2018-06-21 10:49:31
"571979","2018-06-21T08:49:31Z",2316497,-925.719,269.687,2018-06-21 10:49:31
"571980","2018-06-21T08:49:31Z",2316511,-4311.47,330.235,2018-06-21 10:49:31
"571981","2018-06-21T08:49:31Z",2316512,-2875.64,345.306,2018-06-21 10:49:31
"571982","2018-06-21T08:49:31Z",2316515,-1377.8,370.839,2018-06-21 10:49:31
"571983","2018-06-21T08:49:31Z",2316527,-353.346,224.297,2018-06-21 10:49:31
"571984","2018-06-21T08:49:31Z",2316529,-1041.86,355.47,2018-06-21 10:49:31
"571985","2018-06-21T08:49:31Z",2316534,-2976.07,419.874,2018-06-21 10:49:31
"571986","2018-06-21T08:49:31Z",2316551,-403.47,72.6198,2018-06-21 10:49:31
"571987","2018-06-21T08:49:31Z",2316552,-833.037,243.757,2018-06-21 10:49:31
"571988","2018-06-21T08:49:31Z",2316554,-3642.17,142.185,2018-06-21 10:49:31
"571989","2018-06-21T08:49:31Z",2316555,-2816.65,-0.7438,2018-06-21 10:49:31
"571990","2018-06-21T08:49:31Z",2316556,-3164.09,9.4283,2018-06-21 10:49:31
"571991","2018-06-21T08:49:31Z",2316564,87.7455,496.079,2018-06-21 10:49:31
"571992","2018-06-21T08:49:31Z",2316567,99.7787,380.517,2018-06-21 10:49:31
"571993","2018-06-21T08:49:31Z",2316569,-1454.33,425.622,2018-06-21 10:49:31
"571994","2018-06-21T08:49:31Z",2316570,-4170.96,330.584,2018-06-21 10:49:31
"571995","2018-06-21T08:49:31Z",2316571,-849.342,190.092,2018-06-21 10:49:31
"571996","2018-06-21T08:49:31Z",2316572,-855.425,241.701,2018-06-21 10:49:31
"571997","2018-06-21T08:49:31Z",2316574,-1472.8,61.7612,2018-06-21 10:49:31
"571998","2018-06-21T08:49:31Z",2316577,-769.023,182.686,2018-06-21 10:49:31
"571999","2018-06-21T08:49:31Z",2316578,-794.176,268.269,2018-06-21 10:49:31
"572000","2018-06-21T08:49:31Z",2316579,-707.003,258.179,2018-06-21 10:49:31
"572001","2018-06-21T08:49:31Z",2316580,-607.007,229.063,2018-06-21 10:49:31
"572002","2018-06-21T08:49:31Z",2316584,-838.003,59.4797,2018-06-21 10:49:31
"572003","2018-06-21T08:49:31Z",2316586,-450.136,30.1786,2018-06-21 10:49:31
"572004","2018-06-21T08:49:31Z",2316587,-678.55,13.3935,2018-06-21 10:49:31
"572005","2018-06-21T08:49:31Z",2316590,-890.582,358.034,2018-06-21 10:49:31
"572006","2018-06-21T08:49:31Z",2316593,-775.97,136.807,2018-06-21 10:49:31
"572007","2018-06-21T08:49:31Z",2316594,-1573.21,313.583,2018-06-21 10:49:31
"572008","2018-06-21T08:49:31Z",2316595,-739.755,197.252,2018-06-21 10:49:31
"572009","2018-06-21T08:49:31Z",2316602,-3620.28,392.092,2018-06-21 10:49:31
"572010","2018-06-21T08:49:31Z",2316603,-1562.51,321.226,2018-06-21 10:49:31
"572011","2018-06-21T08:49:31Z",2316605,-4246.6,-46.3505,2018-06-21 10:49:31
"572012","2018-06-21T08:49:31Z",2316606,-4275.12,7.5746,2018-06-21 10:49:31
