"","timestamp","object_id","x","y","timestamp2"
"540578","2018-06-21T08:19:05Z",2314855,-3214.17,532.505,2018-06-21 10:19:05
"540579","2018-06-21T08:19:05Z",2314857,-1714.36,307.996,2018-06-21 10:19:05
"540580","2018-06-21T08:19:05Z",2314875,-3139.63,310.385,2018-06-21 10:19:05
"540581","2018-06-21T08:19:05Z",2314935,-1396.45,351.855,2018-06-21 10:19:05
"540582","2018-06-21T08:19:05Z",2315036,-3243.48,491.916,2018-06-21 10:19:05
"540583","2018-06-21T08:19:05Z",2315150,-3326.72,469.119,2018-06-21 10:19:05
"540584","2018-06-21T08:19:05Z",2315156,-3448.91,426.952,2018-06-21 10:19:05
"540585","2018-06-21T08:19:05Z",2315168,-3409.03,466.969,2018-06-21 10:19:05
"540586","2018-06-21T08:19:05Z",2315173,-3662.68,108.74,2018-06-21 10:19:05
"540587","2018-06-21T08:19:05Z",2315175,-3393.86,200.219,2018-06-21 10:19:05
"540588","2018-06-21T08:19:05Z",2315177,-3448.32,191.406,2018-06-21 10:19:05
"540589","2018-06-21T08:19:05Z",2315178,-3259.87,251.094,2018-06-21 10:19:05
"540590","2018-06-21T08:19:05Z",2315180,-3865.61,384.766,2018-06-21 10:19:05
"540591","2018-06-21T08:19:05Z",2315181,-3807.95,463.118,2018-06-21 10:19:05
"540592","2018-06-21T08:19:05Z",2315182,-3662.16,351.689,2018-06-21 10:19:05
"540593","2018-06-21T08:19:05Z",2315185,-3461.02,125.644,2018-06-21 10:19:05
"540594","2018-06-21T08:19:06Z",2314857,-1649.96,303.311,2018-06-21 10:19:06
"540595","2018-06-21T08:19:06Z",2314875,-3135.79,313.063,2018-06-21 10:19:06
"540596","2018-06-21T08:19:06Z",2314935,-1451.85,372.1,2018-06-21 10:19:06
"540597","2018-06-21T08:19:06Z",2315036,-3219.95,516.702,2018-06-21 10:19:06
"540598","2018-06-21T08:19:06Z",2315150,-3289.77,479.537,2018-06-21 10:19:06
"540599","2018-06-21T08:19:06Z",2315156,-3386.28,421.439,2018-06-21 10:19:06
"540600","2018-06-21T08:19:06Z",2315168,-3363.46,466.462,2018-06-21 10:19:06
"540601","2018-06-21T08:19:06Z",2315173,-3663.05,106.87,2018-06-21 10:19:06
"540602","2018-06-21T08:19:06Z",2315177,-3399.93,209.781,2018-06-21 10:19:06
"540603","2018-06-21T08:19:06Z",2315178,-3185.71,258.575,2018-06-21 10:19:06
"540604","2018-06-21T08:19:06Z",2315180,-3995.78,370.999,2018-06-21 10:19:06
"540605","2018-06-21T08:19:06Z",2315181,-3971.58,464.08,2018-06-21 10:19:06
"540606","2018-06-21T08:19:06Z",2315182,-3562.54,409.922,2018-06-21 10:19:06
"540607","2018-06-21T08:19:06Z",2315185,-3519.38,129.709,2018-06-21 10:19:06
"540608","2018-06-21T08:19:06Z",2315187,330.551,39.5548,2018-06-21 10:19:06
"540609","2018-06-21T08:19:06Z",2315188,-3404.01,147.441,2018-06-21 10:19:06
