"","timestamp","object_id","x","y","timestamp2"
"556214","2018-06-21T08:37:36Z",2315678,-3225.89,314.619,2018-06-21 10:37:36
"556215","2018-06-21T08:37:36Z",2315693,-2301.77,230.595,2018-06-21 10:37:36
"556216","2018-06-21T08:37:36Z",2315713,-1187.31,337.518,2018-06-21 10:37:36
"556217","2018-06-21T08:37:36Z",2315745,-966.473,105.883,2018-06-21 10:37:36
"556218","2018-06-21T08:37:36Z",2315870,261.178,294.101,2018-06-21 10:37:36
"556219","2018-06-21T08:37:36Z",2315878,-35.7115,406.192,2018-06-21 10:37:36
"556220","2018-06-21T08:37:36Z",2315950,-2695.15,399.677,2018-06-21 10:37:36
"556221","2018-06-21T08:37:36Z",2315960,-2700.68,103.26,2018-06-21 10:37:36
"556222","2018-06-21T08:37:36Z",2315961,-4102.77,387.923,2018-06-21 10:37:36
"556223","2018-06-21T08:37:36Z",2315983,-2865.86,334.431,2018-06-21 10:37:36
"556224","2018-06-21T08:37:36Z",2315989,-3632.96,324.832,2018-06-21 10:37:36
"556225","2018-06-21T08:37:36Z",2316004,-1919.98,147.98,2018-06-21 10:37:36
"556226","2018-06-21T08:37:36Z",2316007,-612.163,355.389,2018-06-21 10:37:36
"556227","2018-06-21T08:37:36Z",2316011,-2939.47,-47.7445,2018-06-21 10:37:36
"556228","2018-06-21T08:37:36Z",2316012,-1736.85,23.2541,2018-06-21 10:37:36
"556229","2018-06-21T08:37:36Z",2316016,-3818.82,429.454,2018-06-21 10:37:36
"556230","2018-06-21T08:37:36Z",2316023,-2516.71,59.2223,2018-06-21 10:37:36
"556231","2018-06-21T08:37:36Z",2316030,-2946.4,9.6324,2018-06-21 10:37:36
"556232","2018-06-21T08:37:36Z",2316032,-2493.38,-4.4858,2018-06-21 10:37:36
"556233","2018-06-21T08:37:36Z",2316033,-862.608,264.307,2018-06-21 10:37:36
"556234","2018-06-21T08:37:36Z",2316035,-3358.29,164.796,2018-06-21 10:37:36
"556235","2018-06-21T08:37:36Z",2316036,-3412.44,-6.3631,2018-06-21 10:37:36
"556236","2018-06-21T08:37:36Z",2316037,-2157.39,-51.1434,2018-06-21 10:37:36
"556237","2018-06-21T08:37:36Z",2316038,-805.865,168.804,2018-06-21 10:37:36
"556238","2018-06-21T08:37:36Z",2316040,-444.144,128.938,2018-06-21 10:37:36
"556239","2018-06-21T08:37:36Z",2316041,-3574.63,133.592,2018-06-21 10:37:36
"556240","2018-06-21T08:37:37Z",2315678,-3225.38,314.584,2018-06-21 10:37:37
"556241","2018-06-21T08:37:37Z",2315693,-2301.38,230.798,2018-06-21 10:37:37
"556242","2018-06-21T08:37:37Z",2315713,-1187.31,337.518,2018-06-21 10:37:37
"556243","2018-06-21T08:37:37Z",2315745,-967.009,105.311,2018-06-21 10:37:37
"556244","2018-06-21T08:37:37Z",2315870,264.246,286.703,2018-06-21 10:37:37
"556245","2018-06-21T08:37:37Z",2315878,-35.7115,406.192,2018-06-21 10:37:37
"556246","2018-06-21T08:37:37Z",2315950,-2614.22,406.361,2018-06-21 10:37:37
"556247","2018-06-21T08:37:37Z",2315960,-2700.07,104.919,2018-06-21 10:37:37
"556248","2018-06-21T08:37:37Z",2315961,-4101.82,385.849,2018-06-21 10:37:37
"556249","2018-06-21T08:37:37Z",2315983,-2864.32,334.331,2018-06-21 10:37:37
"556250","2018-06-21T08:37:37Z",2315989,-3633.03,322.968,2018-06-21 10:37:37
"556251","2018-06-21T08:37:37Z",2316004,-1920.02,145.835,2018-06-21 10:37:37
"556252","2018-06-21T08:37:37Z",2316007,-666.438,363.939,2018-06-21 10:37:37
"556253","2018-06-21T08:37:37Z",2316011,-3068.69,-52.8235,2018-06-21 10:37:37
"556254","2018-06-21T08:37:37Z",2316012,-1870.09,32.4279,2018-06-21 10:37:37
"556255","2018-06-21T08:37:37Z",2316016,-3960,449.185,2018-06-21 10:37:37
"556256","2018-06-21T08:37:37Z",2316023,-2646.47,40.4029,2018-06-21 10:37:37
"556257","2018-06-21T08:37:37Z",2316030,-3049.69,20.4107,2018-06-21 10:37:37
"556258","2018-06-21T08:37:37Z",2316032,-2624.74,-7.2854,2018-06-21 10:37:37
"556259","2018-06-21T08:37:37Z",2316036,-3559.42,-4.5412,2018-06-21 10:37:37
"556260","2018-06-21T08:37:37Z",2316037,-2008.82,-49.1873,2018-06-21 10:37:37
"556261","2018-06-21T08:37:37Z",2316038,-831.946,164.982,2018-06-21 10:37:37
"556262","2018-06-21T08:37:37Z",2316040,-459.995,204.43,2018-06-21 10:37:37
"556263","2018-06-21T08:37:37Z",2316041,-3567.55,132.903,2018-06-21 10:37:37
