"","timestamp","object_id","x","y","timestamp2"
"575112","2018-06-21T08:52:09Z",2316275,-2925.78,79.0947,2018-06-21 10:52:09
"575113","2018-06-21T08:52:09Z",2316333,-2529.5,360.856,2018-06-21 10:52:09
"575114","2018-06-21T08:52:09Z",2316335,-2519.24,289.14,2018-06-21 10:52:09
"575115","2018-06-21T08:52:09Z",2316569,-2081.17,281.852,2018-06-21 10:52:09
"575116","2018-06-21T08:52:09Z",2316667,-1331.92,76.6567,2018-06-21 10:52:09
"575117","2018-06-21T08:52:09Z",2316674,-989.367,347.32,2018-06-21 10:52:09
"575118","2018-06-21T08:52:09Z",2316711,-3393.58,330.592,2018-06-21 10:52:09
"575119","2018-06-21T08:52:09Z",2316714,-3296.27,315.557,2018-06-21 10:52:09
"575120","2018-06-21T08:52:09Z",2316717,-3351.14,378.287,2018-06-21 10:52:09
"575121","2018-06-21T08:52:09Z",2316718,-3355.09,35.0392,2018-06-21 10:52:09
"575122","2018-06-21T08:52:09Z",2316721,-634.476,46.1097,2018-06-21 10:52:09
"575123","2018-06-21T08:52:09Z",2316722,-559.307,50.8333,2018-06-21 10:52:09
"575124","2018-06-21T08:52:10Z",2316275,-2924.49,79.0435,2018-06-21 10:52:10
"575125","2018-06-21T08:52:10Z",2316333,-2568.03,349.686,2018-06-21 10:52:10
"575126","2018-06-21T08:52:10Z",2316335,-2510.07,283.929,2018-06-21 10:52:10
"575127","2018-06-21T08:52:10Z",2316569,-2077.51,280.765,2018-06-21 10:52:10
"575128","2018-06-21T08:52:10Z",2316667,-1330.76,66.9871,2018-06-21 10:52:10
"575129","2018-06-21T08:52:10Z",2316674,-988.819,346.32,2018-06-21 10:52:10
"575130","2018-06-21T08:52:10Z",2316711,-3411.22,327.674,2018-06-21 10:52:10
"575131","2018-06-21T08:52:10Z",2316714,-3307.97,329.915,2018-06-21 10:52:10
"575132","2018-06-21T08:52:10Z",2316717,-3381,385.352,2018-06-21 10:52:10
"575133","2018-06-21T08:52:10Z",2316718,-3287.53,35.3413,2018-06-21 10:52:10
"575134","2018-06-21T08:52:10Z",2316721,-651.86,40.9359,2018-06-21 10:52:10
"575135","2018-06-21T08:52:10Z",2316722,-557.697,52.6306,2018-06-21 10:52:10
