"","timestamp","object_id","x","y","timestamp2"
"550446","2018-06-21T08:32:58Z",2315615,-2189.93,33.1127,2018-06-21 10:32:58
"550447","2018-06-21T08:32:58Z",2315630,139.478,41.5483,2018-06-21 10:32:58
"550448","2018-06-21T08:32:58Z",2315646,-1626.37,188.691,2018-06-21 10:32:58
"550449","2018-06-21T08:32:58Z",2315663,-2186.96,376.878,2018-06-21 10:32:58
"550450","2018-06-21T08:32:58Z",2315664,-1617.48,302.722,2018-06-21 10:32:58
"550451","2018-06-21T08:32:58Z",2315672,-1034.51,339.055,2018-06-21 10:32:58
"550452","2018-06-21T08:32:58Z",2315676,-1446.02,341.216,2018-06-21 10:32:58
"550453","2018-06-21T08:32:58Z",2315677,-2957.92,326.056,2018-06-21 10:32:58
"550454","2018-06-21T08:32:58Z",2315678,-3221.14,345.011,2018-06-21 10:32:58
"550455","2018-06-21T08:32:58Z",2315682,-1238.04,99.6967,2018-06-21 10:32:58
"550456","2018-06-21T08:32:58Z",2315693,-3560.8,109.929,2018-06-21 10:32:58
"550457","2018-06-21T08:32:58Z",2315694,-3663.61,143.051,2018-06-21 10:32:58
"550458","2018-06-21T08:32:58Z",2315703,-46.8817,334.607,2018-06-21 10:32:58
"550459","2018-06-21T08:32:58Z",2315709,-2514.43,269.596,2018-06-21 10:32:58
"550460","2018-06-21T08:32:58Z",2315713,-1178.89,337.171,2018-06-21 10:32:58
"550461","2018-06-21T08:32:58Z",2315714,-37.5788,96.5004,2018-06-21 10:32:58
"550462","2018-06-21T08:32:58Z",2315719,-175.985,55.3607,2018-06-21 10:32:58
"550463","2018-06-21T08:32:58Z",2315725,-419.523,346.689,2018-06-21 10:32:58
"550464","2018-06-21T08:32:58Z",2315726,-842.688,65.3755,2018-06-21 10:32:58
"550465","2018-06-21T08:32:58Z",2315728,-2047.49,148.086,2018-06-21 10:32:58
"550466","2018-06-21T08:32:58Z",2315737,-86.4383,445.332,2018-06-21 10:32:58
"550467","2018-06-21T08:32:58Z",2315745,-967.641,86.7028,2018-06-21 10:32:58
"550468","2018-06-21T08:32:59Z",2315615,-2186.63,32.1216,2018-06-21 10:32:59
"550469","2018-06-21T08:32:59Z",2315630,129.635,49.2999,2018-06-21 10:32:59
"550470","2018-06-21T08:32:59Z",2315646,-1626.63,188.372,2018-06-21 10:32:59
"550471","2018-06-21T08:32:59Z",2315663,-2187.02,374.451,2018-06-21 10:32:59
"550472","2018-06-21T08:32:59Z",2315664,-1618.29,302.705,2018-06-21 10:32:59
"550473","2018-06-21T08:32:59Z",2315672,-1035.69,339.077,2018-06-21 10:32:59
"550474","2018-06-21T08:32:59Z",2315676,-1444.7,341.278,2018-06-21 10:32:59
"550475","2018-06-21T08:32:59Z",2315677,-2957.05,326.458,2018-06-21 10:32:59
"550476","2018-06-21T08:32:59Z",2315678,-3222.16,345.002,2018-06-21 10:32:59
"550477","2018-06-21T08:32:59Z",2315682,-1241.08,100.397,2018-06-21 10:32:59
"550478","2018-06-21T08:32:59Z",2315693,-3559.62,108.876,2018-06-21 10:32:59
"550479","2018-06-21T08:32:59Z",2315694,-3662.27,141.519,2018-06-21 10:32:59
"550480","2018-06-21T08:32:59Z",2315703,-45.907,335.56,2018-06-21 10:32:59
"550481","2018-06-21T08:32:59Z",2315709,-2514.08,268.428,2018-06-21 10:32:59
"550482","2018-06-21T08:32:59Z",2315713,-1178.64,336.235,2018-06-21 10:32:59
"550483","2018-06-21T08:32:59Z",2315714,-37.7998,98.1792,2018-06-21 10:32:59
"550484","2018-06-21T08:32:59Z",2315719,-177.964,52.7376,2018-06-21 10:32:59
"550485","2018-06-21T08:32:59Z",2315725,-424.52,358.086,2018-06-21 10:32:59
"550486","2018-06-21T08:32:59Z",2315726,-841.968,63.3783,2018-06-21 10:32:59
"550487","2018-06-21T08:32:59Z",2315728,-2047,146.06,2018-06-21 10:32:59
"550488","2018-06-21T08:32:59Z",2315737,-76.0032,455.658,2018-06-21 10:32:59
"550489","2018-06-21T08:32:59Z",2315745,-969.653,86.6072,2018-06-21 10:32:59
