"","timestamp","object_id","x","y","timestamp2"
"564022","2018-06-21T08:44:22Z",2315745,-999.514,112.996,2018-06-21 10:44:22
"564023","2018-06-21T08:44:22Z",2316053,-775.956,477.011,2018-06-21 10:44:22
"564024","2018-06-21T08:44:22Z",2316055,-2136.52,277.843,2018-06-21 10:44:22
"564025","2018-06-21T08:44:22Z",2316072,-3766.47,-6.9319,2018-06-21 10:44:22
"564026","2018-06-21T08:44:22Z",2316238,185.009,354.814,2018-06-21 10:44:22
"564027","2018-06-21T08:44:22Z",2316239,-1717.36,245.602,2018-06-21 10:44:22
"564028","2018-06-21T08:44:22Z",2316252,-1981.92,58.5469,2018-06-21 10:44:22
"564029","2018-06-21T08:44:22Z",2316269,-776.534,428.816,2018-06-21 10:44:22
"564030","2018-06-21T08:44:22Z",2316272,-1013.12,341.123,2018-06-21 10:44:22
"564031","2018-06-21T08:44:22Z",2316275,-2663.62,64.9337,2018-06-21 10:44:22
"564032","2018-06-21T08:44:22Z",2316280,-286.253,388.573,2018-06-21 10:44:22
"564033","2018-06-21T08:44:22Z",2316282,-386.837,372.121,2018-06-21 10:44:22
"564034","2018-06-21T08:44:22Z",2316284,-838.744,444.581,2018-06-21 10:44:22
"564035","2018-06-21T08:44:22Z",2316295,-4145.46,321.187,2018-06-21 10:44:22
"564036","2018-06-21T08:44:22Z",2316299,-1615.41,342.548,2018-06-21 10:44:22
"564037","2018-06-21T08:44:22Z",2316304,-1293.96,343.449,2018-06-21 10:44:22
"564038","2018-06-21T08:44:22Z",2316306,-487.291,72.4219,2018-06-21 10:44:22
"564039","2018-06-21T08:44:22Z",2316309,-1245.02,344.534,2018-06-21 10:44:22
"564040","2018-06-21T08:44:22Z",2316313,-1490.43,347.516,2018-06-21 10:44:22
"564041","2018-06-21T08:44:22Z",2316316,-4412.33,234.922,2018-06-21 10:44:22
"564042","2018-06-21T08:44:22Z",2316317,-3682.3,44.0357,2018-06-21 10:44:22
"564043","2018-06-21T08:44:22Z",2316330,-589.621,313.878,2018-06-21 10:44:22
"564044","2018-06-21T08:44:22Z",2316332,-4040.93,429.418,2018-06-21 10:44:22
"564045","2018-06-21T08:44:22Z",2316333,-342.832,451.56,2018-06-21 10:44:22
"564046","2018-06-21T08:44:22Z",2316334,-552.87,32.055,2018-06-21 10:44:22
"564047","2018-06-21T08:44:22Z",2316335,-150.417,467.097,2018-06-21 10:44:22
"564048","2018-06-21T08:44:22Z",2316340,-760.649,288.57,2018-06-21 10:44:22
"564049","2018-06-21T08:44:23Z",2315745,-999.287,111.825,2018-06-21 10:44:23
"564050","2018-06-21T08:44:23Z",2316053,-784.342,480.575,2018-06-21 10:44:23
"564051","2018-06-21T08:44:23Z",2316055,-2136.74,279.323,2018-06-21 10:44:23
"564052","2018-06-21T08:44:23Z",2316072,-3764.49,-4.7244,2018-06-21 10:44:23
"564053","2018-06-21T08:44:23Z",2316238,184.94,353.734,2018-06-21 10:44:23
"564054","2018-06-21T08:44:23Z",2316239,-1718.95,247.975,2018-06-21 10:44:23
"564055","2018-06-21T08:44:23Z",2316252,-1980.21,59.1427,2018-06-21 10:44:23
"564056","2018-06-21T08:44:23Z",2316269,-775.725,429.477,2018-06-21 10:44:23
"564057","2018-06-21T08:44:23Z",2316272,-1012.71,341.327,2018-06-21 10:44:23
"564058","2018-06-21T08:44:23Z",2316275,-2664.88,65.0313,2018-06-21 10:44:23
"564059","2018-06-21T08:44:23Z",2316280,-286.773,387.869,2018-06-21 10:44:23
"564060","2018-06-21T08:44:23Z",2316282,-387.792,372.73,2018-06-21 10:44:23
"564061","2018-06-21T08:44:23Z",2316284,-842.036,446.044,2018-06-21 10:44:23
"564062","2018-06-21T08:44:23Z",2316295,-4159.22,321.664,2018-06-21 10:44:23
"564063","2018-06-21T08:44:23Z",2316299,-1612.1,341.637,2018-06-21 10:44:23
"564064","2018-06-21T08:44:23Z",2316304,-1291.65,347.513,2018-06-21 10:44:23
"564065","2018-06-21T08:44:23Z",2316306,-449.062,39.873,2018-06-21 10:44:23
"564066","2018-06-21T08:44:23Z",2316309,-1247.37,349.479,2018-06-21 10:44:23
"564067","2018-06-21T08:44:23Z",2316313,-1492.56,346.541,2018-06-21 10:44:23
"564068","2018-06-21T08:44:23Z",2316316,-4412.35,236.53,2018-06-21 10:44:23
"564069","2018-06-21T08:44:23Z",2316317,-3681.68,45.9061,2018-06-21 10:44:23
"564070","2018-06-21T08:44:23Z",2316330,-591.135,313.035,2018-06-21 10:44:23
"564071","2018-06-21T08:44:23Z",2316332,-4151.18,421.487,2018-06-21 10:44:23
"564072","2018-06-21T08:44:23Z",2316333,-462.437,444.495,2018-06-21 10:44:23
"564073","2018-06-21T08:44:23Z",2316334,-577.994,54.4013,2018-06-21 10:44:23
"564074","2018-06-21T08:44:23Z",2316335,-256.252,468.524,2018-06-21 10:44:23
"564075","2018-06-21T08:44:23Z",2316340,-699.158,332.706,2018-06-21 10:44:23
