"","timestamp","object_id","x","y","timestamp2"
"547819","2018-06-21T08:30:51Z",2315615,-2021.19,19.1173,2018-06-21 10:30:51
"547820","2018-06-21T08:30:51Z",2315630,127.319,63.8241,2018-06-21 10:30:51
"547821","2018-06-21T08:30:51Z",2315646,-1633.36,195.968,2018-06-21 10:30:51
"547822","2018-06-21T08:30:51Z",2315663,-2133.3,390.616,2018-06-21 10:30:51
"547823","2018-06-21T08:30:51Z",2315664,-1878.45,249.598,2018-06-21 10:30:51
"547824","2018-06-21T08:30:51Z",2315665,-2508.49,275.415,2018-06-21 10:30:51
"547825","2018-06-21T08:30:51Z",2315672,-1043.92,347.458,2018-06-21 10:30:51
"547826","2018-06-21T08:30:51Z",2315676,-818.592,343.362,2018-06-21 10:30:51
"547827","2018-06-21T08:30:51Z",2315677,-3005.39,316.981,2018-06-21 10:30:51
"547828","2018-06-21T08:30:51Z",2315678,-3233.67,341.317,2018-06-21 10:30:51
"547829","2018-06-21T08:30:51Z",2315680,-14.3178,449.298,2018-06-21 10:30:51
"547830","2018-06-21T08:30:51Z",2315682,-1190.16,68.0618,2018-06-21 10:30:51
"547831","2018-06-21T08:30:51Z",2315693,-3577.75,141.543,2018-06-21 10:30:51
"547832","2018-06-21T08:30:51Z",2315694,-3666.27,131.928,2018-06-21 10:30:51
"547833","2018-06-21T08:30:51Z",2315698,-794.517,110.745,2018-06-21 10:30:51
"547834","2018-06-21T08:30:51Z",2315700,-3896.22,-1.8374,2018-06-21 10:30:51
"547835","2018-06-21T08:30:51Z",2315701,-3439.25,120.888,2018-06-21 10:30:51
"547836","2018-06-21T08:30:51Z",2315702,-759.667,257.438,2018-06-21 10:30:51
"547837","2018-06-21T08:30:51Z",2315703,277.658,277.439,2018-06-21 10:30:51
"547838","2018-06-21T08:30:52Z",2315615,-2023.79,19.0704,2018-06-21 10:30:52
"547839","2018-06-21T08:30:52Z",2315630,127.845,62.9576,2018-06-21 10:30:52
"547840","2018-06-21T08:30:52Z",2315646,-1635.15,193.887,2018-06-21 10:30:52
"547841","2018-06-21T08:30:52Z",2315663,-2115.37,400.519,2018-06-21 10:30:52
"547842","2018-06-21T08:30:52Z",2315664,-1876.73,249.887,2018-06-21 10:30:52
"547843","2018-06-21T08:30:52Z",2315665,-2508.72,272.346,2018-06-21 10:30:52
"547844","2018-06-21T08:30:52Z",2315672,-1045.12,347.273,2018-06-21 10:30:52
"547845","2018-06-21T08:30:52Z",2315676,-817.797,341.953,2018-06-21 10:30:52
"547846","2018-06-21T08:30:52Z",2315677,-3005.68,316.865,2018-06-21 10:30:52
"547847","2018-06-21T08:30:52Z",2315678,-3232.97,342.757,2018-06-21 10:30:52
"547848","2018-06-21T08:30:52Z",2315680,-17.8469,451.991,2018-06-21 10:30:52
"547849","2018-06-21T08:30:52Z",2315682,-1187.98,69.4161,2018-06-21 10:30:52
"547850","2018-06-21T08:30:52Z",2315693,-3584.41,125.43,2018-06-21 10:30:52
"547851","2018-06-21T08:30:52Z",2315694,-3673.32,128.681,2018-06-21 10:30:52
"547852","2018-06-21T08:30:52Z",2315698,-794.845,110.677,2018-06-21 10:30:52
"547853","2018-06-21T08:30:52Z",2315700,-3820.53,3.2846,2018-06-21 10:30:52
"547854","2018-06-21T08:30:52Z",2315701,-3413.11,114.755,2018-06-21 10:30:52
"547855","2018-06-21T08:30:52Z",2315702,-761.506,261.332,2018-06-21 10:30:52
"547856","2018-06-21T08:30:52Z",2315703,230.547,302.299,2018-06-21 10:30:52
