"","timestamp","object_id","x","y","timestamp2"
"561825","2018-06-21T08:42:21Z",2315745,-984.372,112.728,2018-06-21 10:42:21
"561826","2018-06-21T08:42:21Z",2316053,-1252.1,106.773,2018-06-21 10:42:21
"561827","2018-06-21T08:42:21Z",2316055,-2468.71,290.172,2018-06-21 10:42:21
"561828","2018-06-21T08:42:21Z",2316071,-3681.75,42.7672,2018-06-21 10:42:21
"561829","2018-06-21T08:42:21Z",2316072,-3745.42,-0.0757,2018-06-21 10:42:21
"561830","2018-06-21T08:42:21Z",2316215,-626.339,398.498,2018-06-21 10:42:21
"561831","2018-06-21T08:42:21Z",2316224,-560.12,318.536,2018-06-21 10:42:21
"561832","2018-06-21T08:42:21Z",2316238,95.0678,344.703,2018-06-21 10:42:21
"561833","2018-06-21T08:42:21Z",2316239,-2213.05,365.394,2018-06-21 10:42:21
"561834","2018-06-21T08:42:21Z",2316240,-3423.52,89.9271,2018-06-21 10:42:21
"561835","2018-06-21T08:42:22Z",2315745,-983.61,112.631,2018-06-21 10:42:22
"561836","2018-06-21T08:42:22Z",2316053,-1260.91,96.262,2018-06-21 10:42:22
"561837","2018-06-21T08:42:22Z",2316055,-2470.26,287.922,2018-06-21 10:42:22
"561838","2018-06-21T08:42:22Z",2316071,-3680.59,39.008,2018-06-21 10:42:22
"561839","2018-06-21T08:42:22Z",2316072,-3753.28,0.4431,2018-06-21 10:42:22
"561840","2018-06-21T08:42:22Z",2316215,-624.187,397.252,2018-06-21 10:42:22
"561841","2018-06-21T08:42:22Z",2316224,-570.709,343.423,2018-06-21 10:42:22
"561842","2018-06-21T08:42:22Z",2316238,97.592,344.151,2018-06-21 10:42:22
"561843","2018-06-21T08:42:22Z",2316239,-2125.32,363.574,2018-06-21 10:42:22
"561844","2018-06-21T08:42:22Z",2316240,-3431.52,92.8425,2018-06-21 10:42:22
