"","timestamp","object_id","x","y","timestamp2"
"542287","2018-06-21T08:21:41Z",2315219,-45.0512,356.983,2018-06-21 10:21:41
"542288","2018-06-21T08:21:41Z",2315226,-2229.55,271.86,2018-06-21 10:21:41
"542289","2018-06-21T08:21:41Z",2315230,-3718.93,340.136,2018-06-21 10:21:41
"542290","2018-06-21T08:21:41Z",2315234,-3200.64,2.5281,2018-06-21 10:21:41
"542291","2018-06-21T08:21:41Z",2315290,-1239.52,59.4586,2018-06-21 10:21:41
"542292","2018-06-21T08:21:41Z",2315294,-857.562,199.089,2018-06-21 10:21:41
"542293","2018-06-21T08:21:41Z",2315297,-4069.46,-13.2421,2018-06-21 10:21:41
"542294","2018-06-21T08:21:42Z",2315219,-42.5013,356.347,2018-06-21 10:21:42
"542295","2018-06-21T08:21:42Z",2315226,-2179.57,280.927,2018-06-21 10:21:42
"542296","2018-06-21T08:21:42Z",2315230,-3720.93,336.573,2018-06-21 10:21:42
"542297","2018-06-21T08:21:42Z",2315234,-3200.63,1.0119,2018-06-21 10:21:42
"542298","2018-06-21T08:21:42Z",2315290,-1359.86,54.8517,2018-06-21 10:21:42
"542299","2018-06-21T08:21:42Z",2315294,-865.128,200.089,2018-06-21 10:21:42
"542300","2018-06-21T08:21:42Z",2315297,-3953.53,-18.3243,2018-06-21 10:21:42
