"","timestamp","object_id","x","y","timestamp2"
"541144","2018-06-21T08:19:53Z",2314857,-1640.38,312.049,2018-06-21 10:19:53
"541145","2018-06-21T08:19:53Z",2314875,-3132.13,320.011,2018-06-21 10:19:53
"541146","2018-06-21T08:19:53Z",2315173,-3787.4,195.304,2018-06-21 10:19:53
"541147","2018-06-21T08:19:53Z",2315185,-3900.64,338.808,2018-06-21 10:19:53
"541148","2018-06-21T08:19:53Z",2315188,-1789.09,54.6266,2018-06-21 10:19:53
"541149","2018-06-21T08:19:53Z",2315194,343.808,66.6552,2018-06-21 10:19:53
"541150","2018-06-21T08:19:53Z",2315195,-3278.07,321.516,2018-06-21 10:19:53
"541151","2018-06-21T08:19:53Z",2315209,-3039.21,351.234,2018-06-21 10:19:53
"541152","2018-06-21T08:19:53Z",2315219,92.4913,350.168,2018-06-21 10:19:53
"541153","2018-06-21T08:19:53Z",2315226,-1636.86,170.804,2018-06-21 10:19:53
"541154","2018-06-21T08:19:53Z",2315230,-3544.06,265.003,2018-06-21 10:19:53
"541155","2018-06-21T08:19:53Z",2315234,-3655.06,88.5201,2018-06-21 10:19:53
"541156","2018-06-21T08:19:53Z",2315235,-3672.99,134.371,2018-06-21 10:19:53
"541157","2018-06-21T08:19:53Z",2315236,-2880.69,306.586,2018-06-21 10:19:53
"541158","2018-06-21T08:19:54Z",2314857,-1641.44,312.636,2018-06-21 10:19:54
"541159","2018-06-21T08:19:54Z",2314875,-3132.23,320.474,2018-06-21 10:19:54
"541160","2018-06-21T08:19:54Z",2315173,-3796.59,169.293,2018-06-21 10:19:54
"541161","2018-06-21T08:19:54Z",2315185,-3928.6,364.612,2018-06-21 10:19:54
"541162","2018-06-21T08:19:54Z",2315188,-1766.58,47.5904,2018-06-21 10:19:54
"541163","2018-06-21T08:19:54Z",2315195,-3287.32,329.994,2018-06-21 10:19:54
"541164","2018-06-21T08:19:54Z",2315209,-3018.6,376.824,2018-06-21 10:19:54
"541165","2018-06-21T08:19:54Z",2315219,109.126,349.314,2018-06-21 10:19:54
"541166","2018-06-21T08:19:54Z",2315226,-1634.91,169.168,2018-06-21 10:19:54
"541167","2018-06-21T08:19:54Z",2315230,-3585.13,273.347,2018-06-21 10:19:54
"541168","2018-06-21T08:19:54Z",2315234,-3648.09,45.5035,2018-06-21 10:19:54
"541169","2018-06-21T08:19:54Z",2315235,-3649.68,111.107,2018-06-21 10:19:54
"541170","2018-06-21T08:19:54Z",2315236,-2915.79,302.534,2018-06-21 10:19:54
