"","timestamp","object_id","x","y","timestamp2"
"512639","2018-06-21T08:02:11Z",2313803,-2235.87,107.929,2018-06-21 10:02:11
"512640","2018-06-21T08:02:11Z",2313805,-1646.72,156.792,2018-06-21 10:02:11
"512641","2018-06-21T08:02:11Z",2313836,-933.333,337.812,2018-06-21 10:02:11
"512642","2018-06-21T08:02:11Z",2313899,-2359.68,317.92,2018-06-21 10:02:11
"512643","2018-06-21T08:02:11Z",2313973,-2226.46,149.548,2018-06-21 10:02:11
"512644","2018-06-21T08:02:11Z",2313975,-3233.31,299.919,2018-06-21 10:02:11
"512645","2018-06-21T08:02:11Z",2313977,-46.8841,376.159,2018-06-21 10:02:11
"512646","2018-06-21T08:02:11Z",2313984,-2233.3,395.976,2018-06-21 10:02:11
"512647","2018-06-21T08:02:11Z",2313986,-1231.94,342.161,2018-06-21 10:02:11
"512648","2018-06-21T08:02:11Z",2313998,-1519.09,373.874,2018-06-21 10:02:11
"512649","2018-06-21T08:02:11Z",2314002,-1087.75,330.536,2018-06-21 10:02:11
"512650","2018-06-21T08:02:11Z",2314035,-2566.45,67.2182,2018-06-21 10:02:11
"512651","2018-06-21T08:02:11Z",2314037,-2433.69,149.64,2018-06-21 10:02:11
"512652","2018-06-21T08:02:11Z",2314040,-397.658,356.197,2018-06-21 10:02:11
"512653","2018-06-21T08:02:11Z",2314044,-3399.54,93.4249,2018-06-21 10:02:11
"512654","2018-06-21T08:02:11Z",2314054,-3330.48,68.9955,2018-06-21 10:02:11
"512655","2018-06-21T08:02:11Z",2314062,-1995.14,225.506,2018-06-21 10:02:11
"512656","2018-06-21T08:02:11Z",2314066,289.018,214.795,2018-06-21 10:02:11
"512657","2018-06-21T08:02:11Z",2314075,-3739.81,-45.9133,2018-06-21 10:02:11
"512658","2018-06-21T08:02:11Z",2314077,-2819.38,77.0829,2018-06-21 10:02:11
"512659","2018-06-21T08:02:11Z",2314083,-14.981,43.8488,2018-06-21 10:02:11
"512660","2018-06-21T08:02:11Z",2314100,-1862.41,66.5474,2018-06-21 10:02:11
"512661","2018-06-21T08:02:11Z",2314119,193.055,43.128,2018-06-21 10:02:11
"512662","2018-06-21T08:02:11Z",2314125,-2148.16,156.14,2018-06-21 10:02:11
"512663","2018-06-21T08:02:11Z",2314132,-2126.81,68.8238,2018-06-21 10:02:11
"512664","2018-06-21T08:02:11Z",2314194,-2855.18,329.076,2018-06-21 10:02:11
"512665","2018-06-21T08:02:11Z",2314195,-828.145,97.4118,2018-06-21 10:02:11
"512666","2018-06-21T08:02:11Z",2314196,-601.042,377.536,2018-06-21 10:02:11
"512667","2018-06-21T08:02:11Z",2314201,-418.054,259.875,2018-06-21 10:02:11
"512668","2018-06-21T08:02:12Z",2313803,-2236.94,107.898,2018-06-21 10:02:12
"512669","2018-06-21T08:02:12Z",2313805,-1644,152.806,2018-06-21 10:02:12
"512670","2018-06-21T08:02:12Z",2313836,-934.582,338.026,2018-06-21 10:02:12
"512671","2018-06-21T08:02:12Z",2313899,-2358.02,316.851,2018-06-21 10:02:12
"512672","2018-06-21T08:02:12Z",2313973,-2229.44,149.36,2018-06-21 10:02:12
"512673","2018-06-21T08:02:12Z",2313975,-3228.97,305.39,2018-06-21 10:02:12
"512674","2018-06-21T08:02:12Z",2313977,-46.8841,376.159,2018-06-21 10:02:12
"512675","2018-06-21T08:02:12Z",2313984,-2243.63,431.78,2018-06-21 10:02:12
"512676","2018-06-21T08:02:12Z",2313986,-1231.94,342.161,2018-06-21 10:02:12
"512677","2018-06-21T08:02:12Z",2313998,-1517.45,371.659,2018-06-21 10:02:12
"512678","2018-06-21T08:02:12Z",2314002,-1088.63,330.912,2018-06-21 10:02:12
"512679","2018-06-21T08:02:12Z",2314035,-2568.78,65.7568,2018-06-21 10:02:12
"512680","2018-06-21T08:02:12Z",2314037,-2428.02,145.608,2018-06-21 10:02:12
"512681","2018-06-21T08:02:12Z",2314040,-386.049,375.084,2018-06-21 10:02:12
"512682","2018-06-21T08:02:12Z",2314044,-3404.72,89.5798,2018-06-21 10:02:12
"512683","2018-06-21T08:02:12Z",2314054,-3330.38,69.2082,2018-06-21 10:02:12
"512684","2018-06-21T08:02:12Z",2314062,-1994.53,225.786,2018-06-21 10:02:12
"512685","2018-06-21T08:02:12Z",2314066,287.79,212.854,2018-06-21 10:02:12
"512686","2018-06-21T08:02:12Z",2314075,-3741.15,-46.7642,2018-06-21 10:02:12
"512687","2018-06-21T08:02:12Z",2314077,-2820.48,68.7964,2018-06-21 10:02:12
"512688","2018-06-21T08:02:12Z",2314083,-24.1227,23.851,2018-06-21 10:02:12
"512689","2018-06-21T08:02:12Z",2314100,-1892.66,30.5203,2018-06-21 10:02:12
"512690","2018-06-21T08:02:12Z",2314119,190.399,40.3672,2018-06-21 10:02:12
"512691","2018-06-21T08:02:12Z",2314125,-2135.1,160.692,2018-06-21 10:02:12
"512692","2018-06-21T08:02:12Z",2314132,-2142.71,77.5029,2018-06-21 10:02:12
"512693","2018-06-21T08:02:12Z",2314194,-2854.56,328.796,2018-06-21 10:02:12
"512694","2018-06-21T08:02:12Z",2314195,-822.833,108.441,2018-06-21 10:02:12
"512695","2018-06-21T08:02:12Z",2314196,-592.645,370.396,2018-06-21 10:02:12
"512696","2018-06-21T08:02:12Z",2314201,-463.094,273.157,2018-06-21 10:02:12
"512697","2018-06-21T08:02:12Z",2314202,-4404.25,284.592,2018-06-21 10:02:12
