"","timestamp","object_id","x","y","timestamp2"
"528685","2018-06-21T08:11:58Z",2313805,-1630.01,152.479,2018-06-21 10:11:58
"528686","2018-06-21T08:11:58Z",2313836,-920.687,357.683,2018-06-21 10:11:58
"528687","2018-06-21T08:11:58Z",2314228,-2022.27,298.51,2018-06-21 10:11:58
"528688","2018-06-21T08:11:58Z",2314241,-2963.08,320.328,2018-06-21 10:11:58
"528689","2018-06-21T08:11:58Z",2314406,-1086.78,356.955,2018-06-21 10:11:58
"528690","2018-06-21T08:11:58Z",2314470,-1713.14,171.924,2018-06-21 10:11:58
"528691","2018-06-21T08:11:58Z",2314680,309.37,281.091,2018-06-21 10:11:58
"528692","2018-06-21T08:11:58Z",2314698,-2760.5,339.536,2018-06-21 10:11:58
"528693","2018-06-21T08:11:58Z",2314817,-1890.57,273.913,2018-06-21 10:11:58
"528694","2018-06-21T08:11:58Z",2314820,-3675.1,320.48,2018-06-21 10:11:58
"528695","2018-06-21T08:11:59Z",2313805,-1632.83,152.105,2018-06-21 10:11:59
"528696","2018-06-21T08:11:59Z",2313836,-921.918,357.629,2018-06-21 10:11:59
"528697","2018-06-21T08:11:59Z",2314228,-2021.98,298.814,2018-06-21 10:11:59
"528698","2018-06-21T08:11:59Z",2314241,-2962.77,321.209,2018-06-21 10:11:59
"528699","2018-06-21T08:11:59Z",2314406,-1086.95,357.119,2018-06-21 10:11:59
"528700","2018-06-21T08:11:59Z",2314470,-1712.96,173.659,2018-06-21 10:11:59
"528701","2018-06-21T08:11:59Z",2314680,308.879,281.114,2018-06-21 10:11:59
"528702","2018-06-21T08:11:59Z",2314698,-2759.58,343.147,2018-06-21 10:11:59
"528703","2018-06-21T08:11:59Z",2314817,-1889.77,270.768,2018-06-21 10:11:59
"528704","2018-06-21T08:11:59Z",2314820,-3674.75,323.788,2018-06-21 10:11:59
