"","timestamp","object_id","x","y","timestamp2"
"574006","2018-06-21T08:51:03Z",2316275,-2928.75,84.2145,2018-06-21 10:51:03
"574007","2018-06-21T08:51:03Z",2316333,-2561.07,326.848,2018-06-21 10:51:03
"574008","2018-06-21T08:51:03Z",2316335,-2509.63,283.591,2018-06-21 10:51:03
"574009","2018-06-21T08:51:03Z",2316353,-3636.49,299.754,2018-06-21 10:51:03
"574010","2018-06-21T08:51:03Z",2316511,-4333.68,332.069,2018-06-21 10:51:03
"574011","2018-06-21T08:51:03Z",2316512,-2870.16,376.923,2018-06-21 10:51:03
"574012","2018-06-21T08:51:03Z",2316515,-1538.65,387.731,2018-06-21 10:51:03
"574013","2018-06-21T08:51:03Z",2316529,-1069.54,359.808,2018-06-21 10:51:03
"574014","2018-06-21T08:51:03Z",2316551,-560.29,412.051,2018-06-21 10:51:03
"574015","2018-06-21T08:51:03Z",2316569,-1892.25,74.9101,2018-06-21 10:51:03
"574016","2018-06-21T08:51:03Z",2316590,-894.065,349.709,2018-06-21 10:51:03
"574017","2018-06-21T08:51:03Z",2316625,84.0596,290.517,2018-06-21 10:51:03
"574018","2018-06-21T08:51:03Z",2316650,-3214.81,323.175,2018-06-21 10:51:03
"574019","2018-06-21T08:51:03Z",2316657,-73.5436,38.8262,2018-06-21 10:51:03
"574020","2018-06-21T08:51:03Z",2316658,-1248.87,365.077,2018-06-21 10:51:03
"574021","2018-06-21T08:51:03Z",2316667,-1976.21,262.381,2018-06-21 10:51:03
"574022","2018-06-21T08:51:03Z",2316672,-786.243,150.458,2018-06-21 10:51:03
"574023","2018-06-21T08:51:03Z",2316674,-1003.8,356.941,2018-06-21 10:51:03
"574024","2018-06-21T08:51:03Z",2316675,-1485.2,52.8622,2018-06-21 10:51:03
"574025","2018-06-21T08:51:03Z",2316679,-478.498,70.4135,2018-06-21 10:51:03
"574026","2018-06-21T08:51:03Z",2316683,-4.7627,441.039,2018-06-21 10:51:03
"574027","2018-06-21T08:51:04Z",2316275,-2926.96,82.2757,2018-06-21 10:51:04
"574028","2018-06-21T08:51:04Z",2316333,-2561.07,326.848,2018-06-21 10:51:04
"574029","2018-06-21T08:51:04Z",2316335,-2509.74,283.935,2018-06-21 10:51:04
"574030","2018-06-21T08:51:04Z",2316353,-3635.57,298.646,2018-06-21 10:51:04
"574031","2018-06-21T08:51:04Z",2316511,-4329.97,330.408,2018-06-21 10:51:04
"574032","2018-06-21T08:51:04Z",2316512,-2871.14,376.29,2018-06-21 10:51:04
"574033","2018-06-21T08:51:04Z",2316515,-1539.81,389.74,2018-06-21 10:51:04
"574034","2018-06-21T08:51:04Z",2316529,-1070.92,359.271,2018-06-21 10:51:04
"574035","2018-06-21T08:51:04Z",2316551,-556.979,412.934,2018-06-21 10:51:04
"574036","2018-06-21T08:51:04Z",2316569,-1904.08,75.6963,2018-06-21 10:51:04
"574037","2018-06-21T08:51:04Z",2316590,-896.777,343.236,2018-06-21 10:51:04
"574038","2018-06-21T08:51:04Z",2316625,84.1654,291.189,2018-06-21 10:51:04
"574039","2018-06-21T08:51:04Z",2316650,-3215.37,326.305,2018-06-21 10:51:04
"574040","2018-06-21T08:51:04Z",2316657,40.1705,45.7745,2018-06-21 10:51:04
"574041","2018-06-21T08:51:04Z",2316658,-1248.39,363.353,2018-06-21 10:51:04
"574042","2018-06-21T08:51:04Z",2316667,-2011.91,285.722,2018-06-21 10:51:04
"574043","2018-06-21T08:51:04Z",2316672,-811.382,170.208,2018-06-21 10:51:04
"574044","2018-06-21T08:51:04Z",2316674,-1003.84,354.962,2018-06-21 10:51:04
"574045","2018-06-21T08:51:04Z",2316675,-1586.18,37.3843,2018-06-21 10:51:04
"574046","2018-06-21T08:51:04Z",2316679,-596.381,150.883,2018-06-21 10:51:04
"574047","2018-06-21T08:51:04Z",2316683,-150.206,434.516,2018-06-21 10:51:04
