"","timestamp","object_id","x","y","timestamp2"
"537519","2018-06-21T08:17:34Z",2313805,-1665.92,171.631,2018-06-21 10:17:34
"537520","2018-06-21T08:17:34Z",2313836,-917.825,362.733,2018-06-21 10:17:34
"537521","2018-06-21T08:17:34Z",2314228,-2045.32,295.945,2018-06-21 10:17:34
"537522","2018-06-21T08:17:34Z",2314241,-2993.02,337.653,2018-06-21 10:17:34
"537523","2018-06-21T08:17:34Z",2314406,-1079.86,352.56,2018-06-21 10:17:34
"537524","2018-06-21T08:17:34Z",2314698,-2789.92,338.716,2018-06-21 10:17:34
"537525","2018-06-21T08:17:34Z",2314817,-1926.34,266.424,2018-06-21 10:17:34
"537526","2018-06-21T08:17:34Z",2314829,-4349.28,53.146,2018-06-21 10:17:34
"537527","2018-06-21T08:17:34Z",2314839,70.2773,38.8972,2018-06-21 10:17:34
"537528","2018-06-21T08:17:34Z",2314845,-844.258,340.777,2018-06-21 10:17:34
"537529","2018-06-21T08:17:34Z",2314848,-2513.71,252.965,2018-06-21 10:17:34
"537530","2018-06-21T08:17:34Z",2314853,-1324.68,356.659,2018-06-21 10:17:34
"537531","2018-06-21T08:17:34Z",2314855,-3710.8,248.591,2018-06-21 10:17:34
"537532","2018-06-21T08:17:34Z",2314857,-2258.97,201.426,2018-06-21 10:17:34
"537533","2018-06-21T08:17:34Z",2314861,-3584.72,405.061,2018-06-21 10:17:34
"537534","2018-06-21T08:17:34Z",2314862,-1557.76,336.543,2018-06-21 10:17:34
"537535","2018-06-21T08:17:34Z",2314864,-2392.84,319.662,2018-06-21 10:17:34
"537536","2018-06-21T08:17:34Z",2314869,-3389.73,331.447,2018-06-21 10:17:34
"537537","2018-06-21T08:17:34Z",2314873,-3889.2,343.941,2018-06-21 10:17:34
"537538","2018-06-21T08:17:34Z",2314875,-3169.35,324.085,2018-06-21 10:17:34
"537539","2018-06-21T08:17:34Z",2314885,-674.157,362.255,2018-06-21 10:17:34
"537540","2018-06-21T08:17:34Z",2314905,-2552.16,102.612,2018-06-21 10:17:34
"537541","2018-06-21T08:17:34Z",2314919,-2190.57,378.185,2018-06-21 10:17:34
"537542","2018-06-21T08:17:34Z",2314920,-2246.85,341.683,2018-06-21 10:17:34
"537543","2018-06-21T08:17:34Z",2314932,-2001.27,215.739,2018-06-21 10:17:34
"537544","2018-06-21T08:17:34Z",2314935,-1221.81,347.1,2018-06-21 10:17:34
"537545","2018-06-21T08:17:34Z",2314939,67.6262,372.072,2018-06-21 10:17:34
"537546","2018-06-21T08:17:34Z",2314956,-1849.74,53.7174,2018-06-21 10:17:34
"537547","2018-06-21T08:17:34Z",2314982,-1613.07,375.315,2018-06-21 10:17:34
"537548","2018-06-21T08:17:34Z",2314986,-1720.74,242.21,2018-06-21 10:17:34
"537549","2018-06-21T08:17:34Z",2314997,-2620.55,336.474,2018-06-21 10:17:34
"537550","2018-06-21T08:17:34Z",2315016,-1732.69,186.722,2018-06-21 10:17:34
"537551","2018-06-21T08:17:35Z",2313805,-1638.76,150.449,2018-06-21 10:17:35
"537552","2018-06-21T08:17:35Z",2313836,-925.087,359.05,2018-06-21 10:17:35
"537553","2018-06-21T08:17:35Z",2314228,-2043.27,290.879,2018-06-21 10:17:35
"537554","2018-06-21T08:17:35Z",2314241,-2994.89,337.466,2018-06-21 10:17:35
"537555","2018-06-21T08:17:35Z",2314406,-1082.37,350.036,2018-06-21 10:17:35
"537556","2018-06-21T08:17:35Z",2314698,-2788.83,340.923,2018-06-21 10:17:35
"537557","2018-06-21T08:17:35Z",2314817,-1925.07,269.73,2018-06-21 10:17:35
"537558","2018-06-21T08:17:35Z",2314829,-4347.74,48.8999,2018-06-21 10:17:35
"537559","2018-06-21T08:17:35Z",2314839,72.6062,38.9195,2018-06-21 10:17:35
"537560","2018-06-21T08:17:35Z",2314845,-844.615,340.291,2018-06-21 10:17:35
"537561","2018-06-21T08:17:35Z",2314848,-2512.87,252.25,2018-06-21 10:17:35
"537562","2018-06-21T08:17:35Z",2314853,-1327.25,355.24,2018-06-21 10:17:35
"537563","2018-06-21T08:17:35Z",2314855,-3713.24,247.978,2018-06-21 10:17:35
"537564","2018-06-21T08:17:35Z",2314857,-2255.06,202.954,2018-06-21 10:17:35
"537565","2018-06-21T08:17:35Z",2314861,-3582.87,424.088,2018-06-21 10:17:35
"537566","2018-06-21T08:17:35Z",2314862,-1557.74,332.401,2018-06-21 10:17:35
"537567","2018-06-21T08:17:35Z",2314864,-2392.62,321.163,2018-06-21 10:17:35
"537568","2018-06-21T08:17:35Z",2314869,-3386.21,333.158,2018-06-21 10:17:35
"537569","2018-06-21T08:17:35Z",2314873,-3889.09,341.16,2018-06-21 10:17:35
"537570","2018-06-21T08:17:35Z",2314875,-3169.35,324.085,2018-06-21 10:17:35
"537571","2018-06-21T08:17:35Z",2314885,-673.59,362.349,2018-06-21 10:17:35
"537572","2018-06-21T08:17:35Z",2314905,-2550.07,104.739,2018-06-21 10:17:35
"537573","2018-06-21T08:17:35Z",2314919,-2187.02,374.451,2018-06-21 10:17:35
"537574","2018-06-21T08:17:35Z",2314920,-2246.11,336.775,2018-06-21 10:17:35
"537575","2018-06-21T08:17:35Z",2314932,-2004.22,214.643,2018-06-21 10:17:35
"537576","2018-06-21T08:17:35Z",2314935,-1220.9,348.004,2018-06-21 10:17:35
"537577","2018-06-21T08:17:35Z",2314939,67.8555,375.651,2018-06-21 10:17:35
"537578","2018-06-21T08:17:35Z",2314956,-1848.62,51.3742,2018-06-21 10:17:35
"537579","2018-06-21T08:17:35Z",2314982,-1610.2,378.721,2018-06-21 10:17:35
"537580","2018-06-21T08:17:35Z",2314986,-1711.35,220.9,2018-06-21 10:17:35
"537581","2018-06-21T08:17:35Z",2314997,-2620.07,334.538,2018-06-21 10:17:35
"537582","2018-06-21T08:17:35Z",2315016,-1728.93,185.229,2018-06-21 10:17:35
