"","timestamp","object_id","x","y","timestamp2"
"565039","2018-06-21T08:45:04Z",2315745,-999.249,106.099,2018-06-21 10:45:04
"565040","2018-06-21T08:45:04Z",2316053,-788.1,478.955,2018-06-21 10:45:04
"565041","2018-06-21T08:45:04Z",2316055,-2060.13,290.932,2018-06-21 10:45:04
"565042","2018-06-21T08:45:04Z",2316072,-3773.87,-1.378,2018-06-21 10:45:04
"565043","2018-06-21T08:45:04Z",2316238,159.167,381.531,2018-06-21 10:45:04
"565044","2018-06-21T08:45:04Z",2316239,-1701.6,220.688,2018-06-21 10:45:04
"565045","2018-06-21T08:45:04Z",2316252,-1981.71,85.869,2018-06-21 10:45:04
"565046","2018-06-21T08:45:04Z",2316269,-809.535,443.804,2018-06-21 10:45:04
"565047","2018-06-21T08:45:04Z",2316272,-1011.82,337.671,2018-06-21 10:45:04
"565048","2018-06-21T08:45:04Z",2316275,-2666.64,71.2022,2018-06-21 10:45:04
"565049","2018-06-21T08:45:04Z",2316280,-292.046,389.416,2018-06-21 10:45:04
"565050","2018-06-21T08:45:04Z",2316282,-384.685,367.302,2018-06-21 10:45:04
"565051","2018-06-21T08:45:04Z",2316284,-851.417,450.792,2018-06-21 10:45:04
"565052","2018-06-21T08:45:04Z",2316299,-1622.37,340.379,2018-06-21 10:45:04
"565053","2018-06-21T08:45:04Z",2316304,-1283.1,349.262,2018-06-21 10:45:04
"565054","2018-06-21T08:45:04Z",2316313,-1453.48,389.023,2018-06-21 10:45:04
"565055","2018-06-21T08:45:04Z",2316316,-4405.33,221.043,2018-06-21 10:45:04
"565056","2018-06-21T08:45:04Z",2316317,-3680.74,40.2979,2018-06-21 10:45:04
"565057","2018-06-21T08:45:04Z",2316330,-553.16,294.975,2018-06-21 10:45:04
"565058","2018-06-21T08:45:04Z",2316333,-2212.71,264.4,2018-06-21 10:45:04
"565059","2018-06-21T08:45:04Z",2316335,-2166.33,284.861,2018-06-21 10:45:04
"565060","2018-06-21T08:45:04Z",2316348,-1246.78,367.247,2018-06-21 10:45:04
"565061","2018-06-21T08:45:04Z",2316353,-3685.83,273.944,2018-06-21 10:45:04
"565062","2018-06-21T08:45:04Z",2316354,-3665.76,223.659,2018-06-21 10:45:04
"565063","2018-06-21T08:45:04Z",2316355,-742.975,175.073,2018-06-21 10:45:04
"565064","2018-06-21T08:45:05Z",2315745,-998.4,106.69,2018-06-21 10:45:05
"565065","2018-06-21T08:45:05Z",2316053,-787.287,476.159,2018-06-21 10:45:05
"565066","2018-06-21T08:45:05Z",2316055,-2060.21,292.309,2018-06-21 10:45:05
"565067","2018-06-21T08:45:05Z",2316072,-3769.91,-6.1668,2018-06-21 10:45:05
"565068","2018-06-21T08:45:05Z",2316238,163.373,372.718,2018-06-21 10:45:05
"565069","2018-06-21T08:45:05Z",2316239,-1701.44,221.872,2018-06-21 10:45:05
"565070","2018-06-21T08:45:05Z",2316252,-1983.77,82.4673,2018-06-21 10:45:05
"565071","2018-06-21T08:45:05Z",2316269,-805.607,443.132,2018-06-21 10:45:05
"565072","2018-06-21T08:45:05Z",2316272,-1012.08,336.957,2018-06-21 10:45:05
"565073","2018-06-21T08:45:05Z",2316275,-2666.64,71.2022,2018-06-21 10:45:05
"565074","2018-06-21T08:45:05Z",2316280,-291.63,389.436,2018-06-21 10:45:05
"565075","2018-06-21T08:45:05Z",2316282,-385.84,364.652,2018-06-21 10:45:05
"565076","2018-06-21T08:45:05Z",2316284,-850.376,452.076,2018-06-21 10:45:05
"565077","2018-06-21T08:45:05Z",2316299,-1616.71,340.673,2018-06-21 10:45:05
"565078","2018-06-21T08:45:05Z",2316304,-1289.7,358.139,2018-06-21 10:45:05
"565079","2018-06-21T08:45:05Z",2316313,-1451.67,386.97,2018-06-21 10:45:05
"565080","2018-06-21T08:45:05Z",2316316,-4405.78,221.838,2018-06-21 10:45:05
"565081","2018-06-21T08:45:05Z",2316317,-3681.29,37.6928,2018-06-21 10:45:05
"565082","2018-06-21T08:45:05Z",2316330,-549.997,294.781,2018-06-21 10:45:05
"565083","2018-06-21T08:45:05Z",2316333,-2214.09,262.254,2018-06-21 10:45:05
"565084","2018-06-21T08:45:05Z",2316335,-2150.74,266.87,2018-06-21 10:45:05
"565085","2018-06-21T08:45:05Z",2316348,-1241.76,350.151,2018-06-21 10:45:05
"565086","2018-06-21T08:45:05Z",2316353,-3697.79,264.042,2018-06-21 10:45:05
"565087","2018-06-21T08:45:05Z",2316354,-3660.53,223.089,2018-06-21 10:45:05
"565088","2018-06-21T08:45:05Z",2316355,-735.308,121.937,2018-06-21 10:45:05
