"","timestamp","object_id","x","y","timestamp2"
"563463","2018-06-21T08:43:57Z",2315745,-999.55,113.028,2018-06-21 10:43:57
"563464","2018-06-21T08:43:57Z",2316053,-777.437,472.016,2018-06-21 10:43:57
"563465","2018-06-21T08:43:57Z",2316055,-2135.24,261.951,2018-06-21 10:43:57
"563466","2018-06-21T08:43:57Z",2316072,-3748.34,-12.042,2018-06-21 10:43:57
"563467","2018-06-21T08:43:57Z",2316238,185.667,368.563,2018-06-21 10:43:57
"563468","2018-06-21T08:43:57Z",2316239,-1713.45,249.405,2018-06-21 10:43:57
"563469","2018-06-21T08:43:57Z",2316252,-1910.04,130.305,2018-06-21 10:43:57
"563470","2018-06-21T08:43:57Z",2316265,-1459.75,330.768,2018-06-21 10:43:57
"563471","2018-06-21T08:43:57Z",2316269,-772.441,434.146,2018-06-21 10:43:57
"563472","2018-06-21T08:43:57Z",2316272,-1013.65,344.283,2018-06-21 10:43:57
"563473","2018-06-21T08:43:57Z",2316275,-2585.16,68.7841,2018-06-21 10:43:57
"563474","2018-06-21T08:43:57Z",2316280,-313.059,390.089,2018-06-21 10:43:57
"563475","2018-06-21T08:43:57Z",2316282,-387.923,370.585,2018-06-21 10:43:57
"563476","2018-06-21T08:43:57Z",2316284,-827.428,436.615,2018-06-21 10:43:57
"563477","2018-06-21T08:43:57Z",2316295,-3822.11,403.537,2018-06-21 10:43:57
"563478","2018-06-21T08:43:57Z",2316299,-632.752,365.024,2018-06-21 10:43:57
"563479","2018-06-21T08:43:57Z",2316304,-1292.44,350.158,2018-06-21 10:43:57
"563480","2018-06-21T08:43:57Z",2316306,-1739.91,17.6729,2018-06-21 10:43:57
"563481","2018-06-21T08:43:57Z",2316309,-1253.85,367.26,2018-06-21 10:43:57
"563482","2018-06-21T08:43:57Z",2316313,-1478.84,337.594,2018-06-21 10:43:57
"563483","2018-06-21T08:43:57Z",2316316,-3965.96,376.683,2018-06-21 10:43:57
"563484","2018-06-21T08:43:57Z",2316317,-3717.34,-7.8623,2018-06-21 10:43:57
"563485","2018-06-21T08:43:58Z",2315745,-999.567,113.524,2018-06-21 10:43:58
"563486","2018-06-21T08:43:58Z",2316053,-777.1,472.618,2018-06-21 10:43:58
"563487","2018-06-21T08:43:58Z",2316055,-2138.83,248.481,2018-06-21 10:43:58
"563488","2018-06-21T08:43:58Z",2316072,-3748.69,-12.1261,2018-06-21 10:43:58
"563489","2018-06-21T08:43:58Z",2316238,185.839,367.771,2018-06-21 10:43:58
"563490","2018-06-21T08:43:58Z",2316239,-1714.03,249.964,2018-06-21 10:43:58
"563491","2018-06-21T08:43:58Z",2316252,-1901.6,135.953,2018-06-21 10:43:58
"563492","2018-06-21T08:43:58Z",2316265,-1457.93,361.251,2018-06-21 10:43:58
"563493","2018-06-21T08:43:58Z",2316269,-771.366,433.407,2018-06-21 10:43:58
"563494","2018-06-21T08:43:58Z",2316272,-1012.83,344.279,2018-06-21 10:43:58
"563495","2018-06-21T08:43:58Z",2316275,-2641.35,61.9609,2018-06-21 10:43:58
"563496","2018-06-21T08:43:58Z",2316280,-309.929,391.509,2018-06-21 10:43:58
"563497","2018-06-21T08:43:58Z",2316282,-387.985,371.105,2018-06-21 10:43:58
"563498","2018-06-21T08:43:58Z",2316284,-829.307,439.371,2018-06-21 10:43:58
"563499","2018-06-21T08:43:58Z",2316295,-3898.69,389.518,2018-06-21 10:43:58
"563500","2018-06-21T08:43:58Z",2316299,-693.527,333.4,2018-06-21 10:43:58
"563501","2018-06-21T08:43:58Z",2316304,-1288.69,350.091,2018-06-21 10:43:58
"563502","2018-06-21T08:43:58Z",2316306,-1601.33,8.5131,2018-06-21 10:43:58
"563503","2018-06-21T08:43:58Z",2316309,-1249.61,367.82,2018-06-21 10:43:58
"563504","2018-06-21T08:43:58Z",2316313,-1483.14,357.202,2018-06-21 10:43:58
"563505","2018-06-21T08:43:58Z",2316316,-4046.51,358.943,2018-06-21 10:43:58
"563506","2018-06-21T08:43:58Z",2316317,-3714.12,-9.0068,2018-06-21 10:43:58
