"","timestamp","object_id","x","y","timestamp2"
"529320","2018-06-21T08:12:56Z",2313805,-1643.62,147.829,2018-06-21 10:12:56
"529321","2018-06-21T08:12:56Z",2313836,-923.786,368.434,2018-06-21 10:12:56
"529322","2018-06-21T08:12:56Z",2314228,-2024.29,299.176,2018-06-21 10:12:56
"529323","2018-06-21T08:12:56Z",2314241,-2962.8,315.893,2018-06-21 10:12:56
"529324","2018-06-21T08:12:56Z",2314406,-1087.21,355.002,2018-06-21 10:12:56
"529325","2018-06-21T08:12:56Z",2314470,-1713.22,178.037,2018-06-21 10:12:56
"529326","2018-06-21T08:12:56Z",2314698,-2695.79,390.913,2018-06-21 10:12:56
"529327","2018-06-21T08:12:56Z",2314817,-1900.47,274.915,2018-06-21 10:12:56
"529328","2018-06-21T08:12:56Z",2314829,-4315.04,145.865,2018-06-21 10:12:56
"529329","2018-06-21T08:12:56Z",2314838,-1628.57,258.368,2018-06-21 10:12:56
"529330","2018-06-21T08:12:56Z",2314839,69.3314,404.652,2018-06-21 10:12:56
"529331","2018-06-21T08:12:56Z",2314845,-846.399,337.08,2018-06-21 10:12:56
"529332","2018-06-21T08:12:56Z",2314847,-208.856,463.578,2018-06-21 10:12:56
"529333","2018-06-21T08:12:56Z",2314848,-2776.72,460.145,2018-06-21 10:12:56
"529334","2018-06-21T08:12:57Z",2313805,-1643.75,148.926,2018-06-21 10:12:57
"529335","2018-06-21T08:12:57Z",2313836,-928.979,372.018,2018-06-21 10:12:57
"529336","2018-06-21T08:12:57Z",2314228,-2025.04,299.621,2018-06-21 10:12:57
"529337","2018-06-21T08:12:57Z",2314241,-2964.67,315.397,2018-06-21 10:12:57
"529338","2018-06-21T08:12:57Z",2314406,-1089.45,355.407,2018-06-21 10:12:57
"529339","2018-06-21T08:12:57Z",2314470,-1715.74,177.986,2018-06-21 10:12:57
"529340","2018-06-21T08:12:57Z",2314698,-2695.78,386.526,2018-06-21 10:12:57
"529341","2018-06-21T08:12:57Z",2314817,-1899.67,275.732,2018-06-21 10:12:57
"529342","2018-06-21T08:12:57Z",2314829,-4332.7,114.128,2018-06-21 10:12:57
"529343","2018-06-21T08:12:57Z",2314838,-1621.2,224.495,2018-06-21 10:12:57
"529344","2018-06-21T08:12:57Z",2314839,67.3837,405.77,2018-06-21 10:12:57
"529345","2018-06-21T08:12:57Z",2314845,-848.622,339.444,2018-06-21 10:12:57
"529346","2018-06-21T08:12:57Z",2314847,-100.613,468.392,2018-06-21 10:12:57
"529347","2018-06-21T08:12:57Z",2314848,-2677.61,448.696,2018-06-21 10:12:57
