"","timestamp","object_id","x","y","timestamp2"
"573657","2018-06-21T08:50:45Z",2316275,-2928.18,80.743,2018-06-21 10:50:45
"573658","2018-06-21T08:50:45Z",2316333,-2565.46,331.08,2018-06-21 10:50:45
"573659","2018-06-21T08:50:45Z",2316335,-2510.86,284.599,2018-06-21 10:50:45
"573660","2018-06-21T08:50:45Z",2316353,-3639.43,296.54,2018-06-21 10:50:45
"573661","2018-06-21T08:50:45Z",2316511,-4330.63,331.14,2018-06-21 10:50:45
"573662","2018-06-21T08:50:45Z",2316512,-2805.82,347.568,2018-06-21 10:50:45
"573663","2018-06-21T08:50:45Z",2316515,-1546.86,384.88,2018-06-21 10:50:45
"573664","2018-06-21T08:50:45Z",2316529,-1069.71,350.624,2018-06-21 10:50:45
"573665","2018-06-21T08:50:45Z",2316551,-564.148,392.745,2018-06-21 10:50:45
"573666","2018-06-21T08:50:45Z",2316569,-1948.73,293.138,2018-06-21 10:50:45
"573667","2018-06-21T08:50:45Z",2316590,-911.574,345.615,2018-06-21 10:50:45
"573668","2018-06-21T08:50:45Z",2316625,226.509,393.745,2018-06-21 10:50:45
"573669","2018-06-21T08:50:45Z",2316650,-3192.46,321.728,2018-06-21 10:50:45
"573670","2018-06-21T08:50:45Z",2316657,-752.15,72.2028,2018-06-21 10:50:45
"573671","2018-06-21T08:50:45Z",2316658,-1246.92,366.171,2018-06-21 10:50:45
"573672","2018-06-21T08:50:45Z",2316667,-2926.67,-2.0954,2018-06-21 10:50:45
"573673","2018-06-21T08:50:45Z",2316672,98.079,480.138,2018-06-21 10:50:45
"573674","2018-06-21T08:50:45Z",2316674,-412.175,224.447,2018-06-21 10:50:45
"573675","2018-06-21T08:50:46Z",2316275,-2925.22,80.7522,2018-06-21 10:50:46
"573676","2018-06-21T08:50:46Z",2316333,-2564.48,333.629,2018-06-21 10:50:46
"573677","2018-06-21T08:50:46Z",2316335,-2509.4,283.108,2018-06-21 10:50:46
"573678","2018-06-21T08:50:46Z",2316353,-3636.59,298.147,2018-06-21 10:50:46
"573679","2018-06-21T08:50:46Z",2316511,-4329.48,331.1,2018-06-21 10:50:46
"573680","2018-06-21T08:50:46Z",2316512,-2789.66,360.456,2018-06-21 10:50:46
"573681","2018-06-21T08:50:46Z",2316515,-1544.96,386.426,2018-06-21 10:50:46
"573682","2018-06-21T08:50:46Z",2316529,-1068.66,351.389,2018-06-21 10:50:46
"573683","2018-06-21T08:50:46Z",2316551,-567.36,390.883,2018-06-21 10:50:46
"573684","2018-06-21T08:50:46Z",2316569,-1910.67,285.104,2018-06-21 10:50:46
"573685","2018-06-21T08:50:46Z",2316590,-905.49,347.636,2018-06-21 10:50:46
"573686","2018-06-21T08:50:46Z",2316625,257.871,367.695,2018-06-21 10:50:46
"573687","2018-06-21T08:50:46Z",2316650,-3212.43,327.032,2018-06-21 10:50:46
"573688","2018-06-21T08:50:46Z",2316657,-745.908,49.688,2018-06-21 10:50:46
"573689","2018-06-21T08:50:46Z",2316658,-1247.29,366.257,2018-06-21 10:50:46
"573690","2018-06-21T08:50:46Z",2316667,-2849.24,30.0054,2018-06-21 10:50:46
"573691","2018-06-21T08:50:46Z",2316672,20.4325,494.177,2018-06-21 10:50:46
"573692","2018-06-21T08:50:46Z",2316674,-488.903,219.961,2018-06-21 10:50:46
