"","timestamp","object_id","x","y","timestamp2"
"525514","2018-06-21T08:09:21Z",2313805,-1628.6,155.735,2018-06-21 10:09:21
"525515","2018-06-21T08:09:21Z",2313836,-929.434,333.803,2018-06-21 10:09:21
"525516","2018-06-21T08:09:21Z",2313986,-1238.54,358.421,2018-06-21 10:09:21
"525517","2018-06-21T08:09:21Z",2314035,-2481.84,155.363,2018-06-21 10:09:21
"525518","2018-06-21T08:09:21Z",2314196,-837.743,343.079,2018-06-21 10:09:21
"525519","2018-06-21T08:09:21Z",2314228,-2024.22,305.388,2018-06-21 10:09:21
"525520","2018-06-21T08:09:21Z",2314241,-2956.88,324.635,2018-06-21 10:09:21
"525521","2018-06-21T08:09:21Z",2314406,-1076.93,347.04,2018-06-21 10:09:21
"525522","2018-06-21T08:09:21Z",2314410,-4.0414,347.549,2018-06-21 10:09:21
"525523","2018-06-21T08:09:21Z",2314421,-87.9323,413.15,2018-06-21 10:09:21
"525524","2018-06-21T08:09:21Z",2314423,-40.2771,430.415,2018-06-21 10:09:21
"525525","2018-06-21T08:09:21Z",2314426,64.7272,417.997,2018-06-21 10:09:21
"525526","2018-06-21T08:09:21Z",2314428,118.63,355.122,2018-06-21 10:09:21
"525527","2018-06-21T08:09:21Z",2314429,-582.022,382.032,2018-06-21 10:09:21
"525528","2018-06-21T08:09:21Z",2314461,-1567.08,332.399,2018-06-21 10:09:21
"525529","2018-06-21T08:09:21Z",2314466,-3305.39,421.073,2018-06-21 10:09:21
"525530","2018-06-21T08:09:21Z",2314470,-1718.71,173.663,2018-06-21 10:09:21
"525531","2018-06-21T08:09:21Z",2314488,-2354.04,406.76,2018-06-21 10:09:21
"525532","2018-06-21T08:09:21Z",2314495,-1536.21,305.849,2018-06-21 10:09:21
"525533","2018-06-21T08:09:21Z",2314533,307.695,323.153,2018-06-21 10:09:21
"525534","2018-06-21T08:09:21Z",2314537,-1856.52,349.014,2018-06-21 10:09:21
"525535","2018-06-21T08:09:21Z",2314558,-3793.74,379.732,2018-06-21 10:09:21
"525536","2018-06-21T08:09:21Z",2314623,-3417.77,356.882,2018-06-21 10:09:21
"525537","2018-06-21T08:09:21Z",2314624,-860.578,78.3902,2018-06-21 10:09:21
"525538","2018-06-21T08:09:21Z",2314625,-3364.68,328.667,2018-06-21 10:09:21
"525539","2018-06-21T08:09:21Z",2314627,-3267.72,355.024,2018-06-21 10:09:21
"525540","2018-06-21T08:09:21Z",2314628,-2728.25,338.633,2018-06-21 10:09:21
"525541","2018-06-21T08:09:21Z",2314642,-1359.41,353.192,2018-06-21 10:09:21
"525542","2018-06-21T08:09:21Z",2314658,-3674.62,172.316,2018-06-21 10:09:21
"525543","2018-06-21T08:09:21Z",2314659,-3638.28,166.54,2018-06-21 10:09:21
"525544","2018-06-21T08:09:22Z",2313805,-1627.41,155.152,2018-06-21 10:09:22
"525545","2018-06-21T08:09:22Z",2313836,-925.661,334.168,2018-06-21 10:09:22
"525546","2018-06-21T08:09:22Z",2313986,-1241.04,362.849,2018-06-21 10:09:22
"525547","2018-06-21T08:09:22Z",2314035,-2482.94,155.52,2018-06-21 10:09:22
"525548","2018-06-21T08:09:22Z",2314196,-837.05,343.16,2018-06-21 10:09:22
"525549","2018-06-21T08:09:22Z",2314228,-2026.87,305.785,2018-06-21 10:09:22
"525550","2018-06-21T08:09:22Z",2314241,-2957.34,325.032,2018-06-21 10:09:22
"525551","2018-06-21T08:09:22Z",2314406,-1078.48,346.739,2018-06-21 10:09:22
"525552","2018-06-21T08:09:22Z",2314410,-16.7628,351.865,2018-06-21 10:09:22
"525553","2018-06-21T08:09:22Z",2314421,-96.4649,409.712,2018-06-21 10:09:22
"525554","2018-06-21T08:09:22Z",2314423,-40.2771,430.415,2018-06-21 10:09:22
"525555","2018-06-21T08:09:22Z",2314426,61.8728,417.052,2018-06-21 10:09:22
"525556","2018-06-21T08:09:22Z",2314428,120.92,356.492,2018-06-21 10:09:22
"525557","2018-06-21T08:09:22Z",2314429,-581.645,382.287,2018-06-21 10:09:22
"525558","2018-06-21T08:09:22Z",2314461,-1566.92,332.686,2018-06-21 10:09:22
"525559","2018-06-21T08:09:22Z",2314466,-3364.02,422.104,2018-06-21 10:09:22
"525560","2018-06-21T08:09:22Z",2314470,-1721.7,194.393,2018-06-21 10:09:22
"525561","2018-06-21T08:09:22Z",2314488,-2353.76,406.863,2018-06-21 10:09:22
"525562","2018-06-21T08:09:22Z",2314495,-1534.85,305.765,2018-06-21 10:09:22
"525563","2018-06-21T08:09:22Z",2314533,302.718,343.038,2018-06-21 10:09:22
"525564","2018-06-21T08:09:22Z",2314537,-1856.91,348.608,2018-06-21 10:09:22
"525565","2018-06-21T08:09:22Z",2314558,-3788.75,376.646,2018-06-21 10:09:22
"525566","2018-06-21T08:09:22Z",2314623,-3416.22,360.609,2018-06-21 10:09:22
"525567","2018-06-21T08:09:22Z",2314624,-888.442,108.105,2018-06-21 10:09:22
"525568","2018-06-21T08:09:22Z",2314625,-3389.39,305.644,2018-06-21 10:09:22
"525569","2018-06-21T08:09:22Z",2314627,-3270.4,357.805,2018-06-21 10:09:22
"525570","2018-06-21T08:09:22Z",2314628,-2728.25,338.633,2018-06-21 10:09:22
"525571","2018-06-21T08:09:22Z",2314642,-1358.28,351.71,2018-06-21 10:09:22
"525572","2018-06-21T08:09:22Z",2314658,-3676.89,167.333,2018-06-21 10:09:22
"525573","2018-06-21T08:09:22Z",2314659,-3642.48,165.545,2018-06-21 10:09:22
