"","timestamp","object_id","x","y","timestamp2"
"524382","2018-06-21T08:08:43Z",2313805,-1634.88,153.59,2018-06-21 10:08:43
"524383","2018-06-21T08:08:43Z",2313836,-928.827,331.149,2018-06-21 10:08:43
"524384","2018-06-21T08:08:43Z",2313986,-1221.09,331.561,2018-06-21 10:08:43
"524385","2018-06-21T08:08:43Z",2314035,-2482.66,155.348,2018-06-21 10:08:43
"524386","2018-06-21T08:08:43Z",2314196,-831.279,346.189,2018-06-21 10:08:43
"524387","2018-06-21T08:08:43Z",2314228,-2001.91,297.643,2018-06-21 10:08:43
"524388","2018-06-21T08:08:43Z",2314241,-2960.46,324.041,2018-06-21 10:08:43
"524389","2018-06-21T08:08:43Z",2314406,-1093.03,350.381,2018-06-21 10:08:43
"524390","2018-06-21T08:08:43Z",2314410,13.4868,338.75,2018-06-21 10:08:43
"524391","2018-06-21T08:08:43Z",2314421,-90.3858,413.05,2018-06-21 10:08:43
"524392","2018-06-21T08:08:43Z",2314423,-42.514,363.539,2018-06-21 10:08:43
"524393","2018-06-21T08:08:43Z",2314426,21.5303,420.05,2018-06-21 10:08:43
"524394","2018-06-21T08:08:43Z",2314428,95.8346,357.988,2018-06-21 10:08:43
"524395","2018-06-21T08:08:43Z",2314429,-582.591,379.376,2018-06-21 10:08:43
"524396","2018-06-21T08:08:43Z",2314461,-1562.18,329.323,2018-06-21 10:08:43
"524397","2018-06-21T08:08:43Z",2314466,-3150.35,402.655,2018-06-21 10:08:43
"524398","2018-06-21T08:08:43Z",2314470,-1724.09,179.327,2018-06-21 10:08:43
"524399","2018-06-21T08:08:43Z",2314488,-2326.84,369.657,2018-06-21 10:08:43
"524400","2018-06-21T08:08:43Z",2314495,-1475.58,329.029,2018-06-21 10:08:43
"524401","2018-06-21T08:08:43Z",2314533,180.55,141.109,2018-06-21 10:08:43
"524402","2018-06-21T08:08:43Z",2314537,-1816.4,357.331,2018-06-21 10:08:43
"524403","2018-06-21T08:08:43Z",2314558,-3794.8,382.89,2018-06-21 10:08:43
"524404","2018-06-21T08:08:43Z",2314623,-2431.67,20.2457,2018-06-21 10:08:43
"524405","2018-06-21T08:08:43Z",2314624,-557.669,222.951,2018-06-21 10:08:43
"524406","2018-06-21T08:08:43Z",2314625,-2295.34,212.039,2018-06-21 10:08:43
"524407","2018-06-21T08:08:43Z",2314627,-2221.73,116.27,2018-06-21 10:08:43
"524408","2018-06-21T08:08:43Z",2314628,-2726.34,333.802,2018-06-21 10:08:43
"524409","2018-06-21T08:08:43Z",2314642,-759.998,384.845,2018-06-21 10:08:43
"524410","2018-06-21T08:08:44Z",2313805,-1634.03,151.686,2018-06-21 10:08:44
"524411","2018-06-21T08:08:44Z",2313836,-926.437,331.982,2018-06-21 10:08:44
"524412","2018-06-21T08:08:44Z",2313986,-1219.05,330.098,2018-06-21 10:08:44
"524413","2018-06-21T08:08:44Z",2314035,-2482.36,155.595,2018-06-21 10:08:44
"524414","2018-06-21T08:08:44Z",2314196,-833.112,345.458,2018-06-21 10:08:44
"524415","2018-06-21T08:08:44Z",2314228,-2003.1,295.667,2018-06-21 10:08:44
"524416","2018-06-21T08:08:44Z",2314241,-2960.82,325.216,2018-06-21 10:08:44
"524417","2018-06-21T08:08:44Z",2314406,-1092.72,351.344,2018-06-21 10:08:44
"524418","2018-06-21T08:08:44Z",2314410,12.4294,338.818,2018-06-21 10:08:44
"524419","2018-06-21T08:08:44Z",2314421,-92.5021,409.857,2018-06-21 10:08:44
"524420","2018-06-21T08:08:44Z",2314423,-35.1996,385.517,2018-06-21 10:08:44
"524421","2018-06-21T08:08:44Z",2314426,21.6018,419.929,2018-06-21 10:08:44
"524422","2018-06-21T08:08:44Z",2314428,95.7641,356.889,2018-06-21 10:08:44
"524423","2018-06-21T08:08:44Z",2314429,-586.144,379.593,2018-06-21 10:08:44
"524424","2018-06-21T08:08:44Z",2314461,-1567.25,332.456,2018-06-21 10:08:44
"524425","2018-06-21T08:08:44Z",2314466,-3149.35,402.631,2018-06-21 10:08:44
"524426","2018-06-21T08:08:44Z",2314470,-1721.72,180.88,2018-06-21 10:08:44
"524427","2018-06-21T08:08:44Z",2314488,-2325.77,368.526,2018-06-21 10:08:44
"524428","2018-06-21T08:08:44Z",2314495,-1474.62,328.935,2018-06-21 10:08:44
"524429","2018-06-21T08:08:44Z",2314533,180.641,139.507,2018-06-21 10:08:44
"524430","2018-06-21T08:08:44Z",2314537,-1815.18,357.326,2018-06-21 10:08:44
"524431","2018-06-21T08:08:44Z",2314558,-3792.69,381.841,2018-06-21 10:08:44
"524432","2018-06-21T08:08:44Z",2314623,-2512,20.5897,2018-06-21 10:08:44
"524433","2018-06-21T08:08:44Z",2314624,-606.888,197.835,2018-06-21 10:08:44
"524434","2018-06-21T08:08:44Z",2314625,-2365.61,276.411,2018-06-21 10:08:44
"524435","2018-06-21T08:08:44Z",2314627,-2282.8,158.391,2018-06-21 10:08:44
"524436","2018-06-21T08:08:44Z",2314628,-2731.41,333.935,2018-06-21 10:08:44
"524437","2018-06-21T08:08:44Z",2314642,-760.212,384.155,2018-06-21 10:08:44
