"","timestamp","object_id","x","y","timestamp2"
"542586","2018-06-21T08:22:17Z",2315219,-45.1168,358.87,2018-06-21 10:22:17
"542587","2018-06-21T08:22:17Z",2315226,-1630.08,250.556,2018-06-21 10:22:17
"542588","2018-06-21T08:22:17Z",2315230,-3728.95,351.253,2018-06-21 10:22:17
"542589","2018-06-21T08:22:17Z",2315234,-3197.26,-10.4963,2018-06-21 10:22:17
"542590","2018-06-21T08:22:17Z",2315301,-3159.24,325.35,2018-06-21 10:22:17
"542591","2018-06-21T08:22:17Z",2315321,-2183.74,362.027,2018-06-21 10:22:17
"542592","2018-06-21T08:22:17Z",2315325,-435.723,296.352,2018-06-21 10:22:17
"542593","2018-06-21T08:22:17Z",2315328,-2852.45,5.739,2018-06-21 10:22:17
"542594","2018-06-21T08:22:17Z",2315330,-192.726,13.9627,2018-06-21 10:22:17
"542595","2018-06-21T08:22:17Z",2315334,-3104.12,317.192,2018-06-21 10:22:17
"542596","2018-06-21T08:22:18Z",2315219,-43.4794,355.687,2018-06-21 10:22:18
"542597","2018-06-21T08:22:18Z",2315226,-1627.99,253.367,2018-06-21 10:22:18
"542598","2018-06-21T08:22:18Z",2315230,-3734.19,359.608,2018-06-21 10:22:18
"542599","2018-06-21T08:22:18Z",2315234,-3196.78,-10.2196,2018-06-21 10:22:18
"542600","2018-06-21T08:22:18Z",2315301,-3159.24,325.35,2018-06-21 10:22:18
"542601","2018-06-21T08:22:18Z",2315321,-2026.05,371.555,2018-06-21 10:22:18
"542602","2018-06-21T08:22:18Z",2315325,-434.884,296.88,2018-06-21 10:22:18
"542603","2018-06-21T08:22:18Z",2315328,-2742.58,24.3794,2018-06-21 10:22:18
"542604","2018-06-21T08:22:18Z",2315330,-96.8062,30.1836,2018-06-21 10:22:18
"542605","2018-06-21T08:22:18Z",2315334,-3086.21,305.053,2018-06-21 10:22:18
