"","timestamp","object_id","x","y","timestamp2"
"575931","2018-06-21T08:53:15Z",2316275,-2999.79,66.1091,2018-06-21 10:53:15
"575932","2018-06-21T08:53:15Z",2316333,-2586.58,339.668,2018-06-21 10:53:15
"575933","2018-06-21T08:53:15Z",2316335,-2514.88,286.194,2018-06-21 10:53:15
"575934","2018-06-21T08:53:15Z",2316569,-2087.65,320.683,2018-06-21 10:53:15
"575935","2018-06-21T08:53:15Z",2316667,-1614.1,325.726,2018-06-21 10:53:15
"575936","2018-06-21T08:53:15Z",2316674,-1017.74,359.847,2018-06-21 10:53:15
"575937","2018-06-21T08:53:15Z",2316718,-2085.16,111.583,2018-06-21 10:53:15
"575938","2018-06-21T08:53:15Z",2316721,-625.825,78.8598,2018-06-21 10:53:15
"575939","2018-06-21T08:53:15Z",2316722,-532.385,80.7647,2018-06-21 10:53:15
"575940","2018-06-21T08:53:15Z",2316746,-2377.78,68.2214,2018-06-21 10:53:15
"575941","2018-06-21T08:53:15Z",2316747,-2334.01,120.119,2018-06-21 10:53:15
"575942","2018-06-21T08:53:15Z",2316749,-1333.33,432.809,2018-06-21 10:53:15
"575943","2018-06-21T08:53:15Z",2316750,-186.831,393.364,2018-06-21 10:53:15
"575944","2018-06-21T08:53:16Z",2316275,-3000.74,64.7094,2018-06-21 10:53:16
"575945","2018-06-21T08:53:16Z",2316333,-2587.51,342.693,2018-06-21 10:53:16
"575946","2018-06-21T08:53:16Z",2316335,-2514.9,292.401,2018-06-21 10:53:16
"575947","2018-06-21T08:53:16Z",2316569,-2087.81,319.517,2018-06-21 10:53:16
"575948","2018-06-21T08:53:16Z",2316667,-1613.69,325.09,2018-06-21 10:53:16
"575949","2018-06-21T08:53:16Z",2316674,-1016.01,359.27,2018-06-21 10:53:16
"575950","2018-06-21T08:53:16Z",2316718,-2082.34,107.184,2018-06-21 10:53:16
"575951","2018-06-21T08:53:16Z",2316721,-626.914,78.893,2018-06-21 10:53:16
"575952","2018-06-21T08:53:16Z",2316722,-533.737,79.2341,2018-06-21 10:53:16
"575953","2018-06-21T08:53:16Z",2316746,-2385.73,62.588,2018-06-21 10:53:16
"575954","2018-06-21T08:53:16Z",2316747,-2333.45,118.591,2018-06-21 10:53:16
"575955","2018-06-21T08:53:16Z",2316749,-1449.46,438.637,2018-06-21 10:53:16
"575956","2018-06-21T08:53:16Z",2316750,-116.617,400.428,2018-06-21 10:53:16
