"","timestamp","object_id","x","y","timestamp2"
"519918","2018-06-21T08:06:17Z",2313803,-2060.66,74.4469,2018-06-21 10:06:17
"519919","2018-06-21T08:06:17Z",2313805,-1615.96,153.641,2018-06-21 10:06:17
"519920","2018-06-21T08:06:17Z",2313836,-928.496,340.755,2018-06-21 10:06:17
"519921","2018-06-21T08:06:17Z",2313986,-1221.73,329.224,2018-06-21 10:06:17
"519922","2018-06-21T08:06:17Z",2314035,-2499.64,259.57,2018-06-21 10:06:17
"519923","2018-06-21T08:06:17Z",2314132,-2106.26,137.986,2018-06-21 10:06:17
"519924","2018-06-21T08:06:17Z",2314196,-834.66,336.879,2018-06-21 10:06:17
"519925","2018-06-21T08:06:17Z",2314228,-1997.15,258.803,2018-06-21 10:06:17
"519926","2018-06-21T08:06:17Z",2314241,-2936.82,329.314,2018-06-21 10:06:17
"519927","2018-06-21T08:06:17Z",2314282,-2136.97,59.6709,2018-06-21 10:06:17
"519928","2018-06-21T08:06:17Z",2314298,-1069.49,79.694,2018-06-21 10:06:17
"519929","2018-06-21T08:06:17Z",2314406,-1063.72,344.875,2018-06-21 10:06:17
"519930","2018-06-21T08:06:17Z",2314410,53.9571,353.034,2018-06-21 10:06:17
"519931","2018-06-21T08:06:17Z",2314421,-88.4969,410.931,2018-06-21 10:06:17
"519932","2018-06-21T08:06:17Z",2314423,-12.92,382.909,2018-06-21 10:06:17
"519933","2018-06-21T08:06:17Z",2314426,29.6328,431.332,2018-06-21 10:06:17
"519934","2018-06-21T08:06:17Z",2314428,154.514,395.077,2018-06-21 10:06:17
"519935","2018-06-21T08:06:17Z",2314429,-1406.68,328.559,2018-06-21 10:06:17
"519936","2018-06-21T08:06:17Z",2314440,-3272.4,65.5545,2018-06-21 10:06:17
"519937","2018-06-21T08:06:17Z",2314446,-2249.19,79.8758,2018-06-21 10:06:17
"519938","2018-06-21T08:06:17Z",2314447,-750.685,316.949,2018-06-21 10:06:17
"519939","2018-06-21T08:06:17Z",2314458,-2209.72,46.711,2018-06-21 10:06:17
"519940","2018-06-21T08:06:17Z",2314461,-1565.45,332.959,2018-06-21 10:06:17
"519941","2018-06-21T08:06:17Z",2314466,-1650.87,404.078,2018-06-21 10:06:17
"519942","2018-06-21T08:06:17Z",2314468,-1635.87,160.851,2018-06-21 10:06:17
"519943","2018-06-21T08:06:17Z",2314470,-1722.18,171.578,2018-06-21 10:06:17
"519944","2018-06-21T08:06:17Z",2314474,185.519,198.131,2018-06-21 10:06:17
"519945","2018-06-21T08:06:17Z",2314475,-3275.27,-36.9616,2018-06-21 10:06:17
"519946","2018-06-21T08:06:17Z",2314479,-2251.02,53.2876,2018-06-21 10:06:17
"519947","2018-06-21T08:06:18Z",2313803,-2067.94,76.5925,2018-06-21 10:06:18
"519948","2018-06-21T08:06:18Z",2313805,-1619.08,149.416,2018-06-21 10:06:18
"519949","2018-06-21T08:06:18Z",2313836,-927.251,330.044,2018-06-21 10:06:18
"519950","2018-06-21T08:06:18Z",2313986,-1223.15,335.036,2018-06-21 10:06:18
"519951","2018-06-21T08:06:18Z",2314035,-2501.59,258.566,2018-06-21 10:06:18
"519952","2018-06-21T08:06:18Z",2314132,-2093.24,136.865,2018-06-21 10:06:18
"519953","2018-06-21T08:06:18Z",2314196,-835.667,338.272,2018-06-21 10:06:18
"519954","2018-06-21T08:06:18Z",2314228,-1997.42,255.862,2018-06-21 10:06:18
"519955","2018-06-21T08:06:18Z",2314241,-2936.82,329.314,2018-06-21 10:06:18
"519956","2018-06-21T08:06:18Z",2314282,-2142.21,61.2592,2018-06-21 10:06:18
"519957","2018-06-21T08:06:18Z",2314298,-1070.61,79.3512,2018-06-21 10:06:18
"519958","2018-06-21T08:06:18Z",2314406,-1066.35,353.757,2018-06-21 10:06:18
"519959","2018-06-21T08:06:18Z",2314410,55.9184,349.641,2018-06-21 10:06:18
"519960","2018-06-21T08:06:18Z",2314421,-82.5282,407.868,2018-06-21 10:06:18
"519961","2018-06-21T08:06:18Z",2314423,-14.1719,381.807,2018-06-21 10:06:18
"519962","2018-06-21T08:06:18Z",2314426,29.6958,428.642,2018-06-21 10:06:18
"519963","2018-06-21T08:06:18Z",2314428,156.502,391.638,2018-06-21 10:06:18
"519964","2018-06-21T08:06:18Z",2314429,-1408.05,323.601,2018-06-21 10:06:18
"519965","2018-06-21T08:06:18Z",2314440,-3271.63,62.8485,2018-06-21 10:06:18
"519966","2018-06-21T08:06:18Z",2314446,-2248.68,76.96,2018-06-21 10:06:18
"519967","2018-06-21T08:06:18Z",2314447,-750.527,316.83,2018-06-21 10:06:18
"519968","2018-06-21T08:06:18Z",2314458,-2212.36,50.9425,2018-06-21 10:06:18
"519969","2018-06-21T08:06:18Z",2314461,-1566.51,333.562,2018-06-21 10:06:18
"519970","2018-06-21T08:06:18Z",2314466,-1704.4,401.287,2018-06-21 10:06:18
"519971","2018-06-21T08:06:18Z",2314468,-1636.71,160.044,2018-06-21 10:06:18
"519972","2018-06-21T08:06:18Z",2314470,-1717.52,176.147,2018-06-21 10:06:18
"519973","2018-06-21T08:06:18Z",2314474,266.805,191.954,2018-06-21 10:06:18
"519974","2018-06-21T08:06:18Z",2314475,-3175.67,-11.5391,2018-06-21 10:06:18
"519975","2018-06-21T08:06:18Z",2314479,-2251.02,53.2876,2018-06-21 10:06:18
"519976","2018-06-21T08:06:18Z",2314488,-799.64,157.394,2018-06-21 10:06:18
