"","timestamp","object_id","x","y","timestamp2"
"528973","2018-06-21T08:12:26Z",2313805,-1645.43,153.032,2018-06-21 10:12:26
"528974","2018-06-21T08:12:26Z",2313836,-921.065,350.287,2018-06-21 10:12:26
"528975","2018-06-21T08:12:26Z",2314228,-2024.69,298.806,2018-06-21 10:12:26
"528976","2018-06-21T08:12:26Z",2314241,-2974.46,312.549,2018-06-21 10:12:26
"528977","2018-06-21T08:12:26Z",2314406,-1088.77,349.214,2018-06-21 10:12:26
"528978","2018-06-21T08:12:26Z",2314470,-1722.04,195.953,2018-06-21 10:12:26
"528979","2018-06-21T08:12:26Z",2314698,-2698.82,398.788,2018-06-21 10:12:26
"528980","2018-06-21T08:12:26Z",2314817,-1902.96,274.883,2018-06-21 10:12:26
"528981","2018-06-21T08:12:26Z",2314829,-2566.04,53.9882,2018-06-21 10:12:26
"528982","2018-06-21T08:12:26Z",2314835,-1615.97,218.488,2018-06-21 10:12:26
"528983","2018-06-21T08:12:27Z",2313805,-1645.62,152.483,2018-06-21 10:12:27
"528984","2018-06-21T08:12:27Z",2313836,-921.521,350.905,2018-06-21 10:12:27
"528985","2018-06-21T08:12:27Z",2314228,-2024.98,298.011,2018-06-21 10:12:27
"528986","2018-06-21T08:12:27Z",2314241,-2968.14,317.194,2018-06-21 10:12:27
"528987","2018-06-21T08:12:27Z",2314406,-1086.66,349.75,2018-06-21 10:12:27
"528988","2018-06-21T08:12:27Z",2314470,-1722.32,194.937,2018-06-21 10:12:27
"528989","2018-06-21T08:12:27Z",2314698,-2701,398.782,2018-06-21 10:12:27
"528990","2018-06-21T08:12:27Z",2314817,-1900.98,274.19,2018-06-21 10:12:27
"528991","2018-06-21T08:12:27Z",2314829,-2667.88,38.4458,2018-06-21 10:12:27
"528992","2018-06-21T08:12:27Z",2314835,-1622.26,226.145,2018-06-21 10:12:27
