"","timestamp","object_id","x","y","timestamp2"
"562041","2018-06-21T08:42:41Z",2315745,-987.377,114.061,2018-06-21 10:42:41
"562042","2018-06-21T08:42:41Z",2316053,-1254.15,101.77,2018-06-21 10:42:41
"562043","2018-06-21T08:42:41Z",2316055,-2471.32,286.815,2018-06-21 10:42:41
"562044","2018-06-21T08:42:41Z",2316071,-3671.98,37.9615,2018-06-21 10:42:41
"562045","2018-06-21T08:42:41Z",2316072,-3755.06,0.4636,2018-06-21 10:42:41
"562046","2018-06-21T08:42:41Z",2316215,-502.597,361.897,2018-06-21 10:42:41
"562047","2018-06-21T08:42:41Z",2316224,-563.944,330.747,2018-06-21 10:42:41
"562048","2018-06-21T08:42:41Z",2316238,205.094,380.632,2018-06-21 10:42:41
"562049","2018-06-21T08:42:41Z",2316239,-1733.45,270.763,2018-06-21 10:42:41
"562050","2018-06-21T08:42:41Z",2316240,-1858.99,31.3767,2018-06-21 10:42:41
"562051","2018-06-21T08:42:41Z",2316252,-3178.93,20.7803,2018-06-21 10:42:41
"562052","2018-06-21T08:42:41Z",2316255,-568,124.585,2018-06-21 10:42:41
"562053","2018-06-21T08:42:41Z",2316256,-568.774,327.984,2018-06-21 10:42:41
"562054","2018-06-21T08:42:42Z",2315745,-985.916,114.692,2018-06-21 10:42:42
"562055","2018-06-21T08:42:42Z",2316053,-1254.31,101.524,2018-06-21 10:42:42
"562056","2018-06-21T08:42:42Z",2316055,-2470.57,288.185,2018-06-21 10:42:42
"562057","2018-06-21T08:42:42Z",2316071,-3666.7,37.4518,2018-06-21 10:42:42
"562058","2018-06-21T08:42:42Z",2316072,-3752.75,3.9239,2018-06-21 10:42:42
"562059","2018-06-21T08:42:42Z",2316215,-477.843,322.311,2018-06-21 10:42:42
"562060","2018-06-21T08:42:42Z",2316238,205.145,377.601,2018-06-21 10:42:42
"562061","2018-06-21T08:42:42Z",2316239,-1732.91,271.673,2018-06-21 10:42:42
"562062","2018-06-21T08:42:42Z",2316240,-1726.36,22.6537,2018-06-21 10:42:42
"562063","2018-06-21T08:42:42Z",2316252,-3065.19,25.017,2018-06-21 10:42:42
"562064","2018-06-21T08:42:42Z",2316255,-442.25,78.7738,2018-06-21 10:42:42
"562065","2018-06-21T08:42:42Z",2316256,-556.489,300.855,2018-06-21 10:42:42
"562066","2018-06-21T08:42:42Z",2316258,-801.89,253.814,2018-06-21 10:42:42
