"","timestamp","object_id","x","y","timestamp2"
"576547","2018-06-21T08:53:57Z",2316275,-2997.13,66.6086,2018-06-21 10:53:57
"576548","2018-06-21T08:53:57Z",2316333,-2585.97,342.355,2018-06-21 10:53:57
"576549","2018-06-21T08:53:57Z",2316335,-2512.24,286.465,2018-06-21 10:53:57
"576550","2018-06-21T08:53:57Z",2316569,-2094.38,322.081,2018-06-21 10:53:57
"576551","2018-06-21T08:53:57Z",2316667,-1188.21,59.6115,2018-06-21 10:53:57
"576552","2018-06-21T08:53:57Z",2316674,-865.124,413.111,2018-06-21 10:53:57
"576553","2018-06-21T08:53:57Z",2316718,-1431.62,99.3098,2018-06-21 10:53:57
"576554","2018-06-21T08:53:57Z",2316721,-607.392,103.304,2018-06-21 10:53:57
"576555","2018-06-21T08:53:57Z",2316722,-521.84,80.7285,2018-06-21 10:53:57
"576556","2018-06-21T08:53:57Z",2316746,-2368.22,74.4178,2018-06-21 10:53:57
"576557","2018-06-21T08:53:57Z",2316747,-2307.4,109.505,2018-06-21 10:53:57
"576558","2018-06-21T08:53:57Z",2316749,-1863.74,311.952,2018-06-21 10:53:57
"576559","2018-06-21T08:53:57Z",2316750,30.6898,323.864,2018-06-21 10:53:57
"576560","2018-06-21T08:53:57Z",2316764,-411.992,363.661,2018-06-21 10:53:57
"576561","2018-06-21T08:53:58Z",2316275,-2997.51,66.7112,2018-06-21 10:53:58
"576562","2018-06-21T08:53:58Z",2316333,-2585.61,342.281,2018-06-21 10:53:58
"576563","2018-06-21T08:53:58Z",2316335,-2512.15,287.05,2018-06-21 10:53:58
"576564","2018-06-21T08:53:58Z",2316569,-2094.98,321.838,2018-06-21 10:53:58
"576565","2018-06-21T08:53:58Z",2316667,-1156.45,49.307,2018-06-21 10:53:58
"576566","2018-06-21T08:53:58Z",2316674,-854.539,393.677,2018-06-21 10:53:58
"576567","2018-06-21T08:53:58Z",2316718,-1429.65,92.1089,2018-06-21 10:53:58
"576568","2018-06-21T08:53:58Z",2316721,-596.289,114.798,2018-06-21 10:53:58
"576569","2018-06-21T08:53:58Z",2316722,-523.898,80.5064,2018-06-21 10:53:58
"576570","2018-06-21T08:53:58Z",2316746,-2368.22,74.4178,2018-06-21 10:53:58
"576571","2018-06-21T08:53:58Z",2316747,-2307.47,111.833,2018-06-21 10:53:58
"576572","2018-06-21T08:53:58Z",2316749,-1863.74,311.952,2018-06-21 10:53:58
"576573","2018-06-21T08:53:58Z",2316750,30.6735,323.857,2018-06-21 10:53:58
"576574","2018-06-21T08:53:58Z",2316764,-419.392,358.225,2018-06-21 10:53:58
