"","timestamp","object_id","x","y","timestamp2"
"516803","2018-06-21T08:04:12Z",2313803,-2319.75,133.152,2018-06-21 10:04:12
"516804","2018-06-21T08:04:12Z",2313805,-1629.78,151.265,2018-06-21 10:04:12
"516805","2018-06-21T08:04:12Z",2313836,-929.858,336.973,2018-06-21 10:04:12
"516806","2018-06-21T08:04:12Z",2313973,-2332.04,32.8835,2018-06-21 10:04:12
"516807","2018-06-21T08:04:12Z",2313984,-2259.31,41.9443,2018-06-21 10:04:12
"516808","2018-06-21T08:04:12Z",2313986,-1213.75,345.42,2018-06-21 10:04:12
"516809","2018-06-21T08:04:12Z",2314035,-2489.98,245.684,2018-06-21 10:04:12
"516810","2018-06-21T08:04:12Z",2314119,178.97,143.626,2018-06-21 10:04:12
"516811","2018-06-21T08:04:12Z",2314132,-2246.23,104.079,2018-06-21 10:04:12
"516812","2018-06-21T08:04:12Z",2314196,-564.334,137.351,2018-06-21 10:04:12
"516813","2018-06-21T08:04:12Z",2314227,-2185.24,142.006,2018-06-21 10:04:12
"516814","2018-06-21T08:04:12Z",2314228,-1956.11,299.903,2018-06-21 10:04:12
"516815","2018-06-21T08:04:12Z",2314241,-2938.44,329.998,2018-06-21 10:04:12
"516816","2018-06-21T08:04:12Z",2314282,-2161.25,83.1377,2018-06-21 10:04:12
"516817","2018-06-21T08:04:12Z",2314296,-266.266,-63.0031,2018-06-21 10:04:12
"516818","2018-06-21T08:04:12Z",2314298,-753.961,348.979,2018-06-21 10:04:12
"516819","2018-06-21T08:04:12Z",2314299,-2369.12,365.81,2018-06-21 10:04:12
"516820","2018-06-21T08:04:12Z",2314307,-962.631,41.8465,2018-06-21 10:04:12
"516821","2018-06-21T08:04:12Z",2314309,-853.09,106.39,2018-06-21 10:04:12
"516822","2018-06-21T08:04:12Z",2314313,-715.581,154.803,2018-06-21 10:04:12
"516823","2018-06-21T08:04:12Z",2314317,-3798.6,199.761,2018-06-21 10:04:12
"516824","2018-06-21T08:04:12Z",2314331,-1132.37,-5.3575,2018-06-21 10:04:12
"516825","2018-06-21T08:04:12Z",2314341,-3814.43,-6.4661,2018-06-21 10:04:12
"516826","2018-06-21T08:04:12Z",2314349,51.9196,8.5833,2018-06-21 10:04:12
"516827","2018-06-21T08:04:12Z",2314350,-4427.35,477.019,2018-06-21 10:04:12
"516828","2018-06-21T08:04:13Z",2313803,-2319.79,134.217,2018-06-21 10:04:13
"516829","2018-06-21T08:04:13Z",2313805,-1630.5,150.445,2018-06-21 10:04:13
"516830","2018-06-21T08:04:13Z",2313836,-929.056,335.157,2018-06-21 10:04:13
"516831","2018-06-21T08:04:13Z",2313973,-2316.82,23.0697,2018-06-21 10:04:13
"516832","2018-06-21T08:04:13Z",2313984,-2269.38,37.4609,2018-06-21 10:04:13
"516833","2018-06-21T08:04:13Z",2313986,-1214.7,345.744,2018-06-21 10:04:13
"516834","2018-06-21T08:04:13Z",2314035,-2489.8,245.847,2018-06-21 10:04:13
"516835","2018-06-21T08:04:13Z",2314119,183.315,146.114,2018-06-21 10:04:13
"516836","2018-06-21T08:04:13Z",2314132,-2248.34,103.319,2018-06-21 10:04:13
"516837","2018-06-21T08:04:13Z",2314196,-561.107,148.419,2018-06-21 10:04:13
"516838","2018-06-21T08:04:13Z",2314227,-2179.57,124.422,2018-06-21 10:04:13
"516839","2018-06-21T08:04:13Z",2314228,-1956.51,299.744,2018-06-21 10:04:13
"516840","2018-06-21T08:04:13Z",2314241,-2938.25,326.344,2018-06-21 10:04:13
"516841","2018-06-21T08:04:13Z",2314282,-2160.46,79.7123,2018-06-21 10:04:13
"516842","2018-06-21T08:04:13Z",2314296,-131.763,-67.7198,2018-06-21 10:04:13
"516843","2018-06-21T08:04:13Z",2314298,-685.441,278.031,2018-06-21 10:04:13
"516844","2018-06-21T08:04:13Z",2314299,-2489.79,375.281,2018-06-21 10:04:13
"516845","2018-06-21T08:04:13Z",2314307,-856.741,8.3306,2018-06-21 10:04:13
"516846","2018-06-21T08:04:13Z",2314309,-820.326,101.613,2018-06-21 10:04:13
"516847","2018-06-21T08:04:13Z",2314313,-724.057,161.484,2018-06-21 10:04:13
"516848","2018-06-21T08:04:13Z",2314317,-3815.06,181.251,2018-06-21 10:04:13
"516849","2018-06-21T08:04:13Z",2314331,-1290.79,-1.4524,2018-06-21 10:04:13
"516850","2018-06-21T08:04:13Z",2314341,-3736.59,17.8992,2018-06-21 10:04:13
"516851","2018-06-21T08:04:13Z",2314349,-81.2776,11.0344,2018-06-21 10:04:13
