"","timestamp","object_id","x","y","timestamp2"
"563970","2018-06-21T08:44:20Z",2315745,-1000.41,113.045,2018-06-21 10:44:20
"563971","2018-06-21T08:44:20Z",2316053,-777.414,473.913,2018-06-21 10:44:20
"563972","2018-06-21T08:44:20Z",2316055,-2135.16,276.668,2018-06-21 10:44:20
"563973","2018-06-21T08:44:20Z",2316072,-3765.42,-6.8746,2018-06-21 10:44:20
"563974","2018-06-21T08:44:20Z",2316238,189.467,356.697,2018-06-21 10:44:20
"563975","2018-06-21T08:44:20Z",2316239,-1718.13,246.719,2018-06-21 10:44:20
"563976","2018-06-21T08:44:20Z",2316252,-1983.57,56.7573,2018-06-21 10:44:20
"563977","2018-06-21T08:44:20Z",2316269,-778.958,427.628,2018-06-21 10:44:20
"563978","2018-06-21T08:44:20Z",2316272,-1014.18,341.615,2018-06-21 10:44:20
"563979","2018-06-21T08:44:20Z",2316275,-2665.36,64.002,2018-06-21 10:44:20
"563980","2018-06-21T08:44:20Z",2316280,-286.737,390.184,2018-06-21 10:44:20
"563981","2018-06-21T08:44:20Z",2316282,-389.133,370.089,2018-06-21 10:44:20
"563982","2018-06-21T08:44:20Z",2316284,-835.402,444.499,2018-06-21 10:44:20
"563983","2018-06-21T08:44:20Z",2316295,-4152.6,332.68,2018-06-21 10:44:20
"563984","2018-06-21T08:44:20Z",2316299,-1627.51,350.217,2018-06-21 10:44:20
"563985","2018-06-21T08:44:20Z",2316304,-1301.74,346.826,2018-06-21 10:44:20
"563986","2018-06-21T08:44:20Z",2316306,-483.426,173.372,2018-06-21 10:44:20
"563987","2018-06-21T08:44:20Z",2316309,-1245.16,345.325,2018-06-21 10:44:20
"563988","2018-06-21T08:44:20Z",2316313,-1491.67,347.429,2018-06-21 10:44:20
"563989","2018-06-21T08:44:20Z",2316316,-4390.28,243.816,2018-06-21 10:44:20
"563990","2018-06-21T08:44:20Z",2316317,-3688.35,47.121,2018-06-21 10:44:20
"563991","2018-06-21T08:44:20Z",2316330,-585.617,311.978,2018-06-21 10:44:20
"563992","2018-06-21T08:44:20Z",2316332,-3850.42,403.108,2018-06-21 10:44:20
"563993","2018-06-21T08:44:20Z",2316333,-120.77,458.906,2018-06-21 10:44:20
"563994","2018-06-21T08:44:20Z",2316334,-536.898,59.5295,2018-06-21 10:44:20
"563995","2018-06-21T08:44:20Z",2316335,67.2714,456.276,2018-06-21 10:44:20
"563996","2018-06-21T08:44:21Z",2315745,-1000.86,112.68,2018-06-21 10:44:21
"563997","2018-06-21T08:44:21Z",2316053,-775.202,473.245,2018-06-21 10:44:21
"563998","2018-06-21T08:44:21Z",2316055,-2136.01,275.866,2018-06-21 10:44:21
"563999","2018-06-21T08:44:21Z",2316072,-3766.47,-6.9319,2018-06-21 10:44:21
"564000","2018-06-21T08:44:21Z",2316238,186.958,358.562,2018-06-21 10:44:21
"564001","2018-06-21T08:44:21Z",2316239,-1719.41,246.066,2018-06-21 10:44:21
"564002","2018-06-21T08:44:21Z",2316252,-1983.97,56.8114,2018-06-21 10:44:21
"564003","2018-06-21T08:44:21Z",2316269,-778.5,427.577,2018-06-21 10:44:21
"564004","2018-06-21T08:44:21Z",2316272,-1013.55,342.074,2018-06-21 10:44:21
"564005","2018-06-21T08:44:21Z",2316275,-2664.25,65.3573,2018-06-21 10:44:21
"564006","2018-06-21T08:44:21Z",2316280,-287.017,389.852,2018-06-21 10:44:21
"564007","2018-06-21T08:44:21Z",2316282,-389.133,370.089,2018-06-21 10:44:21
"564008","2018-06-21T08:44:21Z",2316284,-834.224,445.248,2018-06-21 10:44:21
"564009","2018-06-21T08:44:21Z",2316295,-4139.74,331.298,2018-06-21 10:44:21
"564010","2018-06-21T08:44:21Z",2316299,-1613.44,346.846,2018-06-21 10:44:21
"564011","2018-06-21T08:44:21Z",2316304,-1292.84,335.891,2018-06-21 10:44:21
"564012","2018-06-21T08:44:21Z",2316306,-508.072,120.552,2018-06-21 10:44:21
"564013","2018-06-21T08:44:21Z",2316309,-1247.09,341.848,2018-06-21 10:44:21
"564014","2018-06-21T08:44:21Z",2316313,-1492.47,346.493,2018-06-21 10:44:21
"564015","2018-06-21T08:44:21Z",2316316,-4407,236.146,2018-06-21 10:44:21
"564016","2018-06-21T08:44:21Z",2316317,-3681.9,45.2244,2018-06-21 10:44:21
"564017","2018-06-21T08:44:21Z",2316330,-585.681,310.942,2018-06-21 10:44:21
"564018","2018-06-21T08:44:21Z",2316332,-3949.08,425.654,2018-06-21 10:44:21
"564019","2018-06-21T08:44:21Z",2316333,-235.708,454.692,2018-06-21 10:44:21
"564020","2018-06-21T08:44:21Z",2316334,-550.29,33.0456,2018-06-21 10:44:21
"564021","2018-06-21T08:44:21Z",2316335,-41.2568,458.398,2018-06-21 10:44:21
