"","timestamp","object_id","x","y","timestamp2"
"554218","2018-06-21T08:35:47Z",2315678,-3214.73,311.353,2018-06-21 10:35:47
"554219","2018-06-21T08:35:47Z",2315693,-2012.91,148.83,2018-06-21 10:35:47
"554220","2018-06-21T08:35:47Z",2315713,-1181.82,330.798,2018-06-21 10:35:47
"554221","2018-06-21T08:35:47Z",2315745,-979.311,113.306,2018-06-21 10:35:47
"554222","2018-06-21T08:35:47Z",2315870,258.72,264.497,2018-06-21 10:35:47
"554223","2018-06-21T08:35:47Z",2315878,93.1492,354.122,2018-06-21 10:35:47
"554224","2018-06-21T08:35:47Z",2315898,-2437.73,107.903,2018-06-21 10:35:47
"554225","2018-06-21T08:35:47Z",2315927,-327.803,29.0809,2018-06-21 10:35:47
"554226","2018-06-21T08:35:47Z",2315945,-499.624,171.091,2018-06-21 10:35:47
"554227","2018-06-21T08:35:47Z",2315948,-476.55,63.8035,2018-06-21 10:35:47
"554228","2018-06-21T08:35:47Z",2315950,-673.207,130.41,2018-06-21 10:35:47
"554229","2018-06-21T08:35:47Z",2315952,-3303.68,38.2117,2018-06-21 10:35:47
"554230","2018-06-21T08:35:47Z",2315953,-717.755,169.388,2018-06-21 10:35:47
"554231","2018-06-21T08:35:47Z",2315958,-2920.85,316.115,2018-06-21 10:35:47
"554232","2018-06-21T08:35:47Z",2315960,99.0647,446.612,2018-06-21 10:35:47
"554233","2018-06-21T08:35:47Z",2315961,-3677,214.388,2018-06-21 10:35:47
"554234","2018-06-21T08:35:48Z",2315678,-3213.1,311.826,2018-06-21 10:35:48
"554235","2018-06-21T08:35:48Z",2315693,-2012.54,148.666,2018-06-21 10:35:48
"554236","2018-06-21T08:35:48Z",2315713,-1180.39,330.726,2018-06-21 10:35:48
"554237","2018-06-21T08:35:48Z",2315745,-982.315,114.103,2018-06-21 10:35:48
"554238","2018-06-21T08:35:48Z",2315870,258.984,261.364,2018-06-21 10:35:48
"554239","2018-06-21T08:35:48Z",2315878,91.4255,351.248,2018-06-21 10:35:48
"554240","2018-06-21T08:35:48Z",2315898,-2435.87,109.145,2018-06-21 10:35:48
"554241","2018-06-21T08:35:48Z",2315927,-343.214,24.1884,2018-06-21 10:35:48
"554242","2018-06-21T08:35:48Z",2315945,-507.325,183.794,2018-06-21 10:35:48
"554243","2018-06-21T08:35:48Z",2315948,-535.526,120.409,2018-06-21 10:35:48
"554244","2018-06-21T08:35:48Z",2315950,-753.656,183.643,2018-06-21 10:35:48
"554245","2018-06-21T08:35:48Z",2315952,-3180.97,42.17,2018-06-21 10:35:48
"554246","2018-06-21T08:35:48Z",2315953,-722.337,173.889,2018-06-21 10:35:48
"554247","2018-06-21T08:35:48Z",2315958,-2904.37,308.655,2018-06-21 10:35:48
"554248","2018-06-21T08:35:48Z",2315960,-56.5106,447.341,2018-06-21 10:35:48
"554249","2018-06-21T08:35:48Z",2315961,-3656.34,263.736,2018-06-21 10:35:48
