"","timestamp","object_id","x","y","timestamp2"
"579728","2018-06-21T08:58:40Z",2316333,-2552.37,337.642,2018-06-21 10:58:40
"579729","2018-06-21T08:58:40Z",2316926,-1650.17,73.3533,2018-06-21 10:58:40
"579730","2018-06-21T08:58:40Z",2316930,-3643.65,77.8557,2018-06-21 10:58:40
"579731","2018-06-21T08:58:40Z",2316943,-3046.62,81.2999,2018-06-21 10:58:40
"579732","2018-06-21T08:58:40Z",2316944,-4140.32,353.73,2018-06-21 10:58:40
"579733","2018-06-21T08:58:40Z",2316946,-4076.81,360.118,2018-06-21 10:58:40
"579734","2018-06-21T08:58:40Z",2316963,191.252,218.199,2018-06-21 10:58:40
"579735","2018-06-21T08:58:40Z",2316965,-4431.04,266.172,2018-06-21 10:58:40
"579736","2018-06-21T08:58:40Z",2316968,-1871.78,107.712,2018-06-21 10:58:40
"579737","2018-06-21T08:58:40Z",2316974,-1756.5,74.7537,2018-06-21 10:58:40
"579738","2018-06-21T08:58:40Z",2316978,-317.797,381.144,2018-06-21 10:58:40
"579739","2018-06-21T08:58:40Z",2316980,-1588.84,413.48,2018-06-21 10:58:40
"579740","2018-06-21T08:58:40Z",2316981,-510.933,220.564,2018-06-21 10:58:40
"579741","2018-06-21T08:58:40Z",2316982,-489.874,361.359,2018-06-21 10:58:40
"579742","2018-06-21T08:58:40Z",2316983,-733.496,176.851,2018-06-21 10:58:40
"579743","2018-06-21T08:58:40Z",2316984,-3446.64,46.8187,2018-06-21 10:58:40
"579744","2018-06-21T08:58:40Z",2316987,-3457.95,-22.5738,2018-06-21 10:58:40
"579745","2018-06-21T08:58:40Z",2316989,-593.072,153.224,2018-06-21 10:58:40
"579746","2018-06-21T08:58:40Z",2316990,-652.861,133.253,2018-06-21 10:58:40
"579747","2018-06-21T08:58:40Z",2316992,-626.744,49.5218,2018-06-21 10:58:40
"579748","2018-06-21T08:58:40Z",2316994,-1005.04,344.322,2018-06-21 10:58:40
"579749","2018-06-21T08:58:40Z",2317004,-4291.76,446.688,2018-06-21 10:58:40
"579750","2018-06-21T08:58:41Z",2316333,-2552.82,337.192,2018-06-21 10:58:41
"579751","2018-06-21T08:58:41Z",2316926,-1621.54,55.68,2018-06-21 10:58:41
"579752","2018-06-21T08:58:41Z",2316930,-3645.05,77.568,2018-06-21 10:58:41
"579753","2018-06-21T08:58:41Z",2316943,-3046.81,81.6368,2018-06-21 10:58:41
"579754","2018-06-21T08:58:41Z",2316944,-4141.55,355.188,2018-06-21 10:58:41
"579755","2018-06-21T08:58:41Z",2316946,-4075.96,361.457,2018-06-21 10:58:41
"579756","2018-06-21T08:58:41Z",2316963,246.103,185.465,2018-06-21 10:58:41
"579757","2018-06-21T08:58:41Z",2316968,-1890.58,74.5714,2018-06-21 10:58:41
"579758","2018-06-21T08:58:41Z",2316974,-1764.82,125.728,2018-06-21 10:58:41
"579759","2018-06-21T08:58:41Z",2316978,-321.351,381.798,2018-06-21 10:58:41
"579760","2018-06-21T08:58:41Z",2316980,-1563.68,422.232,2018-06-21 10:58:41
"579761","2018-06-21T08:58:41Z",2316981,-478.175,175.754,2018-06-21 10:58:41
"579762","2018-06-21T08:58:41Z",2316982,-413.143,396.543,2018-06-21 10:58:41
"579763","2018-06-21T08:58:41Z",2316983,-719.12,206.297,2018-06-21 10:58:41
"579764","2018-06-21T08:58:41Z",2316984,-3448.46,47.8715,2018-06-21 10:58:41
"579765","2018-06-21T08:58:41Z",2316987,-3403.76,-17.421,2018-06-21 10:58:41
"579766","2018-06-21T08:58:41Z",2316989,-582.232,152.993,2018-06-21 10:58:41
"579767","2018-06-21T08:58:41Z",2316990,-654.231,172.647,2018-06-21 10:58:41
"579768","2018-06-21T08:58:41Z",2316992,-647.997,67.1044,2018-06-21 10:58:41
"579769","2018-06-21T08:58:41Z",2316994,-1038.48,327.803,2018-06-21 10:58:41
"579770","2018-06-21T08:58:41Z",2317004,-4117.61,443.511,2018-06-21 10:58:41
"579771","2018-06-21T08:58:41Z",2317006,-752.606,264.654,2018-06-21 10:58:41
