"","timestamp","object_id","x","y","timestamp2"
"525064","2018-06-21T08:09:06Z",2313805,-1633,159.83,2018-06-21 10:09:06
"525065","2018-06-21T08:09:06Z",2313836,-924.488,331.893,2018-06-21 10:09:06
"525066","2018-06-21T08:09:06Z",2313986,-1252.49,332.643,2018-06-21 10:09:06
"525067","2018-06-21T08:09:06Z",2314035,-2481.98,155.131,2018-06-21 10:09:06
"525068","2018-06-21T08:09:06Z",2314196,-834.139,345.833,2018-06-21 10:09:06
"525069","2018-06-21T08:09:06Z",2314228,-2026.7,306.352,2018-06-21 10:09:06
"525070","2018-06-21T08:09:06Z",2314241,-2961.62,324.012,2018-06-21 10:09:06
"525071","2018-06-21T08:09:06Z",2314406,-1084.06,349.503,2018-06-21 10:09:06
"525072","2018-06-21T08:09:06Z",2314410,-2.015,345.935,2018-06-21 10:09:06
"525073","2018-06-21T08:09:06Z",2314421,-96.2793,405.44,2018-06-21 10:09:06
"525074","2018-06-21T08:09:06Z",2314423,-36.9462,419.635,2018-06-21 10:09:06
"525075","2018-06-21T08:09:06Z",2314426,21.5335,421.462,2018-06-21 10:09:06
"525076","2018-06-21T08:09:06Z",2314428,94.8194,307.114,2018-06-21 10:09:06
"525077","2018-06-21T08:09:06Z",2314429,-582.869,381.457,2018-06-21 10:09:06
"525078","2018-06-21T08:09:06Z",2314461,-1566.93,331.565,2018-06-21 10:09:06
"525079","2018-06-21T08:09:06Z",2314466,-3154.03,406.869,2018-06-21 10:09:06
"525080","2018-06-21T08:09:06Z",2314470,-1704.93,178.97,2018-06-21 10:09:06
"525081","2018-06-21T08:09:06Z",2314488,-2361.85,404.502,2018-06-21 10:09:06
"525082","2018-06-21T08:09:06Z",2314495,-1473.61,328.985,2018-06-21 10:09:06
"525083","2018-06-21T08:09:06Z",2314533,216.571,184.83,2018-06-21 10:09:06
"525084","2018-06-21T08:09:06Z",2314537,-1854.01,349.386,2018-06-21 10:09:06
"525085","2018-06-21T08:09:06Z",2314558,-3794.79,379.73,2018-06-21 10:09:06
"525086","2018-06-21T08:09:06Z",2314623,-3450.28,426.616,2018-06-21 10:09:06
"525087","2018-06-21T08:09:06Z",2314624,-750.638,97.752,2018-06-21 10:09:06
"525088","2018-06-21T08:09:06Z",2314625,-3362.87,350.384,2018-06-21 10:09:06
"525089","2018-06-21T08:09:06Z",2314627,-3269.85,324.273,2018-06-21 10:09:06
"525090","2018-06-21T08:09:06Z",2314628,-2745.57,333.55,2018-06-21 10:09:06
"525091","2018-06-21T08:09:06Z",2314642,-1302.49,402.466,2018-06-21 10:09:06
"525092","2018-06-21T08:09:06Z",2314658,-2690.25,-25.2779,2018-06-21 10:09:06
"525093","2018-06-21T08:09:06Z",2314659,-2602.02,28.5934,2018-06-21 10:09:06
"525094","2018-06-21T08:09:07Z",2313805,-1640.68,173.446,2018-06-21 10:09:07
"525095","2018-06-21T08:09:07Z",2313836,-926.907,334.447,2018-06-21 10:09:07
"525096","2018-06-21T08:09:07Z",2313986,-1251.52,341.643,2018-06-21 10:09:07
"525097","2018-06-21T08:09:07Z",2314035,-2482.44,156.495,2018-06-21 10:09:07
"525098","2018-06-21T08:09:07Z",2314196,-835.804,344.438,2018-06-21 10:09:07
"525099","2018-06-21T08:09:07Z",2314228,-2028.94,307.978,2018-06-21 10:09:07
"525100","2018-06-21T08:09:07Z",2314241,-2962.8,324.331,2018-06-21 10:09:07
"525101","2018-06-21T08:09:07Z",2314406,-1085.06,348.438,2018-06-21 10:09:07
"525102","2018-06-21T08:09:07Z",2314410,-1.9153,347.675,2018-06-21 10:09:07
"525103","2018-06-21T08:09:07Z",2314421,-95.461,405.119,2018-06-21 10:09:07
"525104","2018-06-21T08:09:07Z",2314423,-36.6579,420.938,2018-06-21 10:09:07
"525105","2018-06-21T08:09:07Z",2314426,21.7672,422.512,2018-06-21 10:09:07
"525106","2018-06-21T08:09:07Z",2314428,94.1068,309.473,2018-06-21 10:09:07
"525107","2018-06-21T08:09:07Z",2314429,-582.446,381.744,2018-06-21 10:09:07
"525108","2018-06-21T08:09:07Z",2314461,-1568.17,332.051,2018-06-21 10:09:07
"525109","2018-06-21T08:09:07Z",2314466,-3154.56,407.005,2018-06-21 10:09:07
"525110","2018-06-21T08:09:07Z",2314470,-1706.23,177.863,2018-06-21 10:09:07
"525111","2018-06-21T08:09:07Z",2314488,-2361.26,403.619,2018-06-21 10:09:07
"525112","2018-06-21T08:09:07Z",2314495,-1469.74,330.612,2018-06-21 10:09:07
"525113","2018-06-21T08:09:07Z",2314533,214.126,210.706,2018-06-21 10:09:07
"525114","2018-06-21T08:09:07Z",2314537,-1855.02,346.463,2018-06-21 10:09:07
"525115","2018-06-21T08:09:07Z",2314558,-3792.69,381.841,2018-06-21 10:09:07
"525116","2018-06-21T08:09:07Z",2314623,-3439.21,363.998,2018-06-21 10:09:07
"525117","2018-06-21T08:09:07Z",2314624,-752.506,97.7817,2018-06-21 10:09:07
"525118","2018-06-21T08:09:07Z",2314625,-3363.39,349.735,2018-06-21 10:09:07
"525119","2018-06-21T08:09:07Z",2314627,-3269.3,318.721,2018-06-21 10:09:07
"525120","2018-06-21T08:09:07Z",2314628,-2745.83,334.003,2018-06-21 10:09:07
"525121","2018-06-21T08:09:07Z",2314642,-1359.56,366.815,2018-06-21 10:09:07
"525122","2018-06-21T08:09:07Z",2314658,-2813.27,-36.5266,2018-06-21 10:09:07
"525123","2018-06-21T08:09:07Z",2314659,-2725.86,27.0255,2018-06-21 10:09:07
