"","timestamp","object_id","x","y","timestamp2"
"564261","2018-06-21T08:44:31Z",2315745,-986.197,116.946,2018-06-21 10:44:31
"564262","2018-06-21T08:44:31Z",2316053,-785.241,479.96,2018-06-21 10:44:31
"564263","2018-06-21T08:44:31Z",2316055,-2135.1,277.671,2018-06-21 10:44:31
"564264","2018-06-21T08:44:31Z",2316072,-3765.59,-3.7353,2018-06-21 10:44:31
"564265","2018-06-21T08:44:31Z",2316238,192.775,357.569,2018-06-21 10:44:31
"564266","2018-06-21T08:44:31Z",2316239,-1719.7,247.311,2018-06-21 10:44:31
"564267","2018-06-21T08:44:31Z",2316252,-1919.84,61.1147,2018-06-21 10:44:31
"564268","2018-06-21T08:44:31Z",2316269,-781.158,423.581,2018-06-21 10:44:31
"564269","2018-06-21T08:44:31Z",2316272,-1013.41,341.08,2018-06-21 10:44:31
"564270","2018-06-21T08:44:31Z",2316275,-2661.05,70.4434,2018-06-21 10:44:31
"564271","2018-06-21T08:44:31Z",2316280,-291.084,395.221,2018-06-21 10:44:31
"564272","2018-06-21T08:44:31Z",2316282,-386.638,375.366,2018-06-21 10:44:31
"564273","2018-06-21T08:44:31Z",2316284,-834.595,438.842,2018-06-21 10:44:31
"564274","2018-06-21T08:44:31Z",2316295,-4109.02,321.397,2018-06-21 10:44:31
"564275","2018-06-21T08:44:31Z",2316299,-1612.33,342.17,2018-06-21 10:44:31
"564276","2018-06-21T08:44:31Z",2316304,-1299.01,351.893,2018-06-21 10:44:31
"564277","2018-06-21T08:44:31Z",2316306,261.625,188.956,2018-06-21 10:44:31
"564278","2018-06-21T08:44:31Z",2316309,-1251.69,362.88,2018-06-21 10:44:31
"564279","2018-06-21T08:44:31Z",2316313,-1493.07,347.232,2018-06-21 10:44:31
"564280","2018-06-21T08:44:31Z",2316316,-4408.94,233.792,2018-06-21 10:44:31
"564281","2018-06-21T08:44:31Z",2316317,-3683.03,45.6517,2018-06-21 10:44:31
"564282","2018-06-21T08:44:31Z",2316330,-544.658,276.333,2018-06-21 10:44:31
"564283","2018-06-21T08:44:31Z",2316333,-1316.45,460.15,2018-06-21 10:44:31
"564284","2018-06-21T08:44:31Z",2316335,-1119.82,434.612,2018-06-21 10:44:31
"564285","2018-06-21T08:44:31Z",2316340,-64.1134,447.598,2018-06-21 10:44:31
"564286","2018-06-21T08:44:32Z",2315745,-986.755,115.817,2018-06-21 10:44:32
"564287","2018-06-21T08:44:32Z",2316053,-786.772,479.017,2018-06-21 10:44:32
"564288","2018-06-21T08:44:32Z",2316055,-2135.92,278.071,2018-06-21 10:44:32
"564289","2018-06-21T08:44:32Z",2316072,-3765.85,-3.8544,2018-06-21 10:44:32
"564290","2018-06-21T08:44:32Z",2316238,186.425,355.047,2018-06-21 10:44:32
"564291","2018-06-21T08:44:32Z",2316239,-1721.72,247.229,2018-06-21 10:44:32
"564292","2018-06-21T08:44:32Z",2316252,-1942.34,81.9171,2018-06-21 10:44:32
"564293","2018-06-21T08:44:32Z",2316269,-783.512,425.422,2018-06-21 10:44:32
"564294","2018-06-21T08:44:32Z",2316272,-1013.18,341.243,2018-06-21 10:44:32
"564295","2018-06-21T08:44:32Z",2316275,-2659.59,71.473,2018-06-21 10:44:32
"564296","2018-06-21T08:44:32Z",2316280,-289.002,395.001,2018-06-21 10:44:32
"564297","2018-06-21T08:44:32Z",2316282,-387.786,374.35,2018-06-21 10:44:32
"564298","2018-06-21T08:44:32Z",2316284,-839.714,454.388,2018-06-21 10:44:32
"564299","2018-06-21T08:44:32Z",2316295,-4107.72,322.102,2018-06-21 10:44:32
"564300","2018-06-21T08:44:32Z",2316299,-1617.15,343.621,2018-06-21 10:44:32
"564301","2018-06-21T08:44:32Z",2316304,-1300.15,348.585,2018-06-21 10:44:32
"564302","2018-06-21T08:44:32Z",2316306,261.625,188.956,2018-06-21 10:44:32
"564303","2018-06-21T08:44:32Z",2316309,-1252.04,363.317,2018-06-21 10:44:32
"564304","2018-06-21T08:44:32Z",2316313,-1491.13,347.306,2018-06-21 10:44:32
"564305","2018-06-21T08:44:32Z",2316316,-4406.96,234.029,2018-06-21 10:44:32
"564306","2018-06-21T08:44:32Z",2316317,-3681.72,45.7806,2018-06-21 10:44:32
"564307","2018-06-21T08:44:32Z",2316330,-548.04,280.335,2018-06-21 10:44:32
"564308","2018-06-21T08:44:32Z",2316333,-1437.13,452.727,2018-06-21 10:44:32
"564309","2018-06-21T08:44:32Z",2316335,-1235.73,438.833,2018-06-21 10:44:32
"564310","2018-06-21T08:44:32Z",2316340,-11.6525,389.795,2018-06-21 10:44:32
