"","timestamp","object_id","x","y","timestamp2"
"544353","2018-06-21T08:25:02Z",2315409,-3842.26,-102.788,2018-06-21 10:25:02
"544354","2018-06-21T08:25:02Z",2315439,-1903.89,62.6023,2018-06-21 10:25:02
"544355","2018-06-21T08:25:02Z",2315448,-1944.79,383.504,2018-06-21 10:25:02
"544356","2018-06-21T08:25:02Z",2315449,-715.516,173.548,2018-06-21 10:25:02
"544357","2018-06-21T08:25:02Z",2315453,-724.016,175.495,2018-06-21 10:25:02
"544358","2018-06-21T08:25:02Z",2315454,-1777.61,8.3724,2018-06-21 10:25:02
"544359","2018-06-21T08:25:02Z",2315455,-804.215,182.884,2018-06-21 10:25:02
"544360","2018-06-21T08:25:02Z",2315459,-3091.99,52.5004,2018-06-21 10:25:02
"544361","2018-06-21T08:25:02Z",2315463,-418.338,83.3376,2018-06-21 10:25:02
"544362","2018-06-21T08:25:02Z",2315464,-448.169,-19.5248,2018-06-21 10:25:02
"544363","2018-06-21T08:25:02Z",2315465,-3379.35,162.343,2018-06-21 10:25:02
"544364","2018-06-21T08:25:02Z",2315469,-3758.93,15.4138,2018-06-21 10:25:02
"544365","2018-06-21T08:25:02Z",2315473,-980.271,135.624,2018-06-21 10:25:02
"544366","2018-06-21T08:25:02Z",2315478,-3089.97,17.272,2018-06-21 10:25:02
"544367","2018-06-21T08:25:02Z",2315479,-3859.77,3.1738,2018-06-21 10:25:02
"544368","2018-06-21T08:25:02Z",2315480,-194.732,39.0681,2018-06-21 10:25:02
"544369","2018-06-21T08:25:02Z",2315484,-89.3265,14.6537,2018-06-21 10:25:02
"544370","2018-06-21T08:25:02Z",2315485,-3700.4,103.228,2018-06-21 10:25:02
"544371","2018-06-21T08:25:02Z",2315486,-140.794,-59.4132,2018-06-21 10:25:02
"544372","2018-06-21T08:25:02Z",2315487,6.3486,69.4064,2018-06-21 10:25:02
"544373","2018-06-21T08:25:02Z",2315488,-3938.45,-18.3367,2018-06-21 10:25:02
"544374","2018-06-21T08:25:02Z",2315489,-3778.07,-40.3053,2018-06-21 10:25:02
"544375","2018-06-21T08:25:02Z",2315492,204.069,74.6104,2018-06-21 10:25:02
"544376","2018-06-21T08:25:02Z",2315493,-3892.18,-69.1901,2018-06-21 10:25:02
"544377","2018-06-21T08:25:02Z",2315494,-4121.63,-89.95,2018-06-21 10:25:02
"544378","2018-06-21T08:25:02Z",2315495,-3935.98,486.492,2018-06-21 10:25:02
"544379","2018-06-21T08:25:03Z",2315409,-3863.28,-102.909,2018-06-21 10:25:03
"544380","2018-06-21T08:25:03Z",2315439,-1745.31,61.034,2018-06-21 10:25:03
"544381","2018-06-21T08:25:03Z",2315448,-2090.13,381.144,2018-06-21 10:25:03
"544382","2018-06-21T08:25:03Z",2315449,-714.948,173.11,2018-06-21 10:25:03
"544383","2018-06-21T08:25:03Z",2315453,-678.938,178.34,2018-06-21 10:25:03
"544384","2018-06-21T08:25:03Z",2315454,-1959.71,7.9533,2018-06-21 10:25:03
"544385","2018-06-21T08:25:03Z",2315455,-871.177,180.082,2018-06-21 10:25:03
"544386","2018-06-21T08:25:03Z",2315459,-2958.58,55.0357,2018-06-21 10:25:03
"544387","2018-06-21T08:25:03Z",2315463,-525.894,118.694,2018-06-21 10:25:03
"544388","2018-06-21T08:25:03Z",2315464,-591.675,-4.0221,2018-06-21 10:25:03
"544389","2018-06-21T08:25:03Z",2315469,-3637.59,50.3152,2018-06-21 10:25:03
"544390","2018-06-21T08:25:03Z",2315473,-996.535,144.245,2018-06-21 10:25:03
"544391","2018-06-21T08:25:03Z",2315478,-2934.48,6.0305,2018-06-21 10:25:03
"544392","2018-06-21T08:25:03Z",2315479,-3755.37,20.7747,2018-06-21 10:25:03
"544393","2018-06-21T08:25:03Z",2315480,-316.552,42.8134,2018-06-21 10:25:03
"544394","2018-06-21T08:25:03Z",2315484,-210.837,24.5538,2018-06-21 10:25:03
"544395","2018-06-21T08:25:03Z",2315485,-3689.99,147.834,2018-06-21 10:25:03
"544396","2018-06-21T08:25:03Z",2315486,-302.723,-51.6511,2018-06-21 10:25:03
"544397","2018-06-21T08:25:03Z",2315487,-111.988,40.5964,2018-06-21 10:25:03
"544398","2018-06-21T08:25:03Z",2315488,-3856.77,2.7638,2018-06-21 10:25:03
"544399","2018-06-21T08:25:03Z",2315489,-3620.13,-4.6858,2018-06-21 10:25:03
"544400","2018-06-21T08:25:03Z",2315492,78.6083,45.4485,2018-06-21 10:25:03
"544401","2018-06-21T08:25:03Z",2315493,-3797.63,-35.3722,2018-06-21 10:25:03
"544402","2018-06-21T08:25:03Z",2315494,-4235.19,-72.9795,2018-06-21 10:25:03
"544403","2018-06-21T08:25:03Z",2315495,-4099.27,496.995,2018-06-21 10:25:03
"544404","2018-06-21T08:25:03Z",2315499,-3965.91,-110.909,2018-06-21 10:25:03
