"","timestamp","object_id","x","y","timestamp2"
"578230","2018-06-21T08:55:33Z",2316333,-2545.66,342.401,2018-06-21 10:55:33
"578231","2018-06-21T08:55:33Z",2316335,-2513.03,286.884,2018-06-21 10:55:33
"578232","2018-06-21T08:55:33Z",2316817,-557.563,177.618,2018-06-21 10:55:33
"578233","2018-06-21T08:55:33Z",2316819,-3679.22,210.487,2018-06-21 10:55:33
"578234","2018-06-21T08:55:33Z",2316832,-3192.58,69.0251,2018-06-21 10:55:33
"578235","2018-06-21T08:55:33Z",2316855,-1662.33,397.307,2018-06-21 10:55:33
"578236","2018-06-21T08:55:33Z",2316856,-3486.46,91.0847,2018-06-21 10:55:33
"578237","2018-06-21T08:55:33Z",2316896,-854.808,268.596,2018-06-21 10:55:33
"578238","2018-06-21T08:55:33Z",2316897,-875.369,200.3,2018-06-21 10:55:33
"578239","2018-06-21T08:55:33Z",2316898,-799.096,207.565,2018-06-21 10:55:33
"578240","2018-06-21T08:55:33Z",2316901,-581.409,126.074,2018-06-21 10:55:33
"578241","2018-06-21T08:55:33Z",2316902,-4389.16,32.3282,2018-06-21 10:55:33
"578242","2018-06-21T08:55:33Z",2316903,-577.471,59.6168,2018-06-21 10:55:33
"578243","2018-06-21T08:55:33Z",2316906,-834.864,282.253,2018-06-21 10:55:33
"578244","2018-06-21T08:55:33Z",2316907,-4361.58,-78.9145,2018-06-21 10:55:33
"578245","2018-06-21T08:55:33Z",2316910,-1578.29,405.868,2018-06-21 10:55:33
"578246","2018-06-21T08:55:34Z",2316333,-2545.61,337.741,2018-06-21 10:55:34
"578247","2018-06-21T08:55:34Z",2316335,-2512.69,284.921,2018-06-21 10:55:34
"578248","2018-06-21T08:55:34Z",2316817,-558.517,178.585,2018-06-21 10:55:34
"578249","2018-06-21T08:55:34Z",2316819,-3678.78,205.339,2018-06-21 10:55:34
"578250","2018-06-21T08:55:34Z",2316832,-3278.48,55.4729,2018-06-21 10:55:34
"578251","2018-06-21T08:55:34Z",2316855,-1560.03,403.825,2018-06-21 10:55:34
"578252","2018-06-21T08:55:34Z",2316856,-3581.03,107.906,2018-06-21 10:55:34
"578253","2018-06-21T08:55:34Z",2316896,-859.316,271.825,2018-06-21 10:55:34
"578254","2018-06-21T08:55:34Z",2316898,-852.831,194.656,2018-06-21 10:55:34
"578255","2018-06-21T08:55:34Z",2316901,-625.53,145.014,2018-06-21 10:55:34
"578256","2018-06-21T08:55:34Z",2316902,-4413.73,33.3038,2018-06-21 10:55:34
"578257","2018-06-21T08:55:34Z",2316903,-624.925,87.369,2018-06-21 10:55:34
"578258","2018-06-21T08:55:34Z",2316906,-864.031,264.347,2018-06-21 10:55:34
"578259","2018-06-21T08:55:34Z",2316907,-4413.26,-84.2087,2018-06-21 10:55:34
"578260","2018-06-21T08:55:34Z",2316910,-1529.6,403.538,2018-06-21 10:55:34
