"","timestamp","object_id","x","y","timestamp2"
"518954","2018-06-21T08:05:42Z",2313803,-2071.39,131.837,2018-06-21 10:05:42
"518955","2018-06-21T08:05:42Z",2313805,-1630.1,153.726,2018-06-21 10:05:42
"518956","2018-06-21T08:05:42Z",2313836,-933.003,371.205,2018-06-21 10:05:42
"518957","2018-06-21T08:05:42Z",2313973,-2234.27,135.066,2018-06-21 10:05:42
"518958","2018-06-21T08:05:42Z",2313986,-1217.98,346.021,2018-06-21 10:05:42
"518959","2018-06-21T08:05:42Z",2314035,-2489.54,320.423,2018-06-21 10:05:42
"518960","2018-06-21T08:05:42Z",2314132,-2393.96,-24.1091,2018-06-21 10:05:42
"518961","2018-06-21T08:05:42Z",2314196,-827.14,334.561,2018-06-21 10:05:42
"518962","2018-06-21T08:05:42Z",2314228,-1998.18,255.975,2018-06-21 10:05:42
"518963","2018-06-21T08:05:42Z",2314241,-2935.82,328.592,2018-06-21 10:05:42
"518964","2018-06-21T08:05:42Z",2314282,-2208.74,55.5168,2018-06-21 10:05:42
"518965","2018-06-21T08:05:42Z",2314298,-1051.08,111.05,2018-06-21 10:05:42
"518966","2018-06-21T08:05:42Z",2314406,-858.939,463.647,2018-06-21 10:05:42
"518967","2018-06-21T08:05:42Z",2314410,43.5772,352.692,2018-06-21 10:05:42
"518968","2018-06-21T08:05:42Z",2314413,-3764.77,155.477,2018-06-21 10:05:42
"518969","2018-06-21T08:05:42Z",2314421,-72.9836,410.766,2018-06-21 10:05:42
"518970","2018-06-21T08:05:42Z",2314423,-21.834,372.847,2018-06-21 10:05:42
"518971","2018-06-21T08:05:42Z",2314426,32.5438,427.718,2018-06-21 10:05:42
"518972","2018-06-21T08:05:42Z",2314428,167.524,408.596,2018-06-21 10:05:42
"518973","2018-06-21T08:05:42Z",2314429,-1379.51,338.246,2018-06-21 10:05:42
"518974","2018-06-21T08:05:42Z",2314440,-3415.67,128.623,2018-06-21 10:05:42
"518975","2018-06-21T08:05:42Z",2314446,-2212.52,85.2555,2018-06-21 10:05:42
"518976","2018-06-21T08:05:42Z",2314447,-685.51,376.802,2018-06-21 10:05:42
"518977","2018-06-21T08:05:42Z",2314458,-2343.06,63.4866,2018-06-21 10:05:42
"518978","2018-06-21T08:05:43Z",2313803,-2071.29,130.856,2018-06-21 10:05:43
"518979","2018-06-21T08:05:43Z",2313805,-1630.36,153.479,2018-06-21 10:05:43
"518980","2018-06-21T08:05:43Z",2313836,-929.3,372.831,2018-06-21 10:05:43
"518981","2018-06-21T08:05:43Z",2313973,-2272.94,136.115,2018-06-21 10:05:43
"518982","2018-06-21T08:05:43Z",2313986,-1217.98,344.682,2018-06-21 10:05:43
"518983","2018-06-21T08:05:43Z",2314035,-2489,300.817,2018-06-21 10:05:43
"518984","2018-06-21T08:05:43Z",2314132,-2360.4,-2.8202,2018-06-21 10:05:43
"518985","2018-06-21T08:05:43Z",2314196,-826.442,334.128,2018-06-21 10:05:43
"518986","2018-06-21T08:05:43Z",2314228,-1998.64,255.988,2018-06-21 10:05:43
"518987","2018-06-21T08:05:43Z",2314241,-2949.28,335.482,2018-06-21 10:05:43
"518988","2018-06-21T08:05:43Z",2314282,-2209.16,55.2542,2018-06-21 10:05:43
"518989","2018-06-21T08:05:43Z",2314298,-1051.47,112.169,2018-06-21 10:05:43
"518990","2018-06-21T08:05:43Z",2314406,-923.571,469.476,2018-06-21 10:05:43
"518991","2018-06-21T08:05:43Z",2314410,42.7914,354.529,2018-06-21 10:05:43
"518992","2018-06-21T08:05:43Z",2314413,-3771.57,160.452,2018-06-21 10:05:43
"518993","2018-06-21T08:05:43Z",2314421,-73.8676,409.828,2018-06-21 10:05:43
"518994","2018-06-21T08:05:43Z",2314423,-21.9094,371.671,2018-06-21 10:05:43
"518995","2018-06-21T08:05:43Z",2314426,33.9022,427.56,2018-06-21 10:05:43
"518996","2018-06-21T08:05:43Z",2314428,165.466,410.936,2018-06-21 10:05:43
"518997","2018-06-21T08:05:43Z",2314429,-1390.23,335.158,2018-06-21 10:05:43
"518998","2018-06-21T08:05:43Z",2314440,-3445.43,115.412,2018-06-21 10:05:43
"518999","2018-06-21T08:05:43Z",2314446,-2211.36,87.7559,2018-06-21 10:05:43
"519000","2018-06-21T08:05:43Z",2314447,-645.709,376.206,2018-06-21 10:05:43
"519001","2018-06-21T08:05:43Z",2314458,-2272.3,70.565,2018-06-21 10:05:43
