"","timestamp","object_id","x","y","timestamp2"
"577647","2018-06-21T08:54:59Z",2316333,-2567.6,345.273,2018-06-21 10:54:59
"577648","2018-06-21T08:54:59Z",2316335,-2514.71,287.294,2018-06-21 10:54:59
"577649","2018-06-21T08:54:59Z",2316817,-501.691,341.133,2018-06-21 10:54:59
"577650","2018-06-21T08:54:59Z",2316818,-3820.02,204.777,2018-06-21 10:54:59
"577651","2018-06-21T08:54:59Z",2316819,-1805.51,39.7783,2018-06-21 10:54:59
"577652","2018-06-21T08:54:59Z",2316825,-879.916,94.7093,2018-06-21 10:54:59
"577653","2018-06-21T08:54:59Z",2316830,-3982.96,-70.0399,2018-06-21 10:54:59
"577654","2018-06-21T08:54:59Z",2316832,-249.652,-23.978,2018-06-21 10:54:59
"577655","2018-06-21T08:54:59Z",2316842,-830.851,166.338,2018-06-21 10:54:59
"577656","2018-06-21T08:54:59Z",2316844,-4221.77,-70.9982,2018-06-21 10:54:59
"577657","2018-06-21T08:54:59Z",2316849,-3805.3,188.79,2018-06-21 10:54:59
"577658","2018-06-21T08:54:59Z",2316850,-3716.48,60.3793,2018-06-21 10:54:59
"577659","2018-06-21T08:54:59Z",2316855,-4019.35,-13.3038,2018-06-21 10:54:59
"577660","2018-06-21T08:54:59Z",2316856,55.7201,-9.6376,2018-06-21 10:54:59
"577661","2018-06-21T08:54:59Z",2316859,179.679,37.8745,2018-06-21 10:54:59
"577662","2018-06-21T08:54:59Z",2316861,-3941.84,4.6476,2018-06-21 10:54:59
"577663","2018-06-21T08:54:59Z",2316863,-3932.18,481.956,2018-06-21 10:54:59
"577664","2018-06-21T08:55:00Z",2316333,-2561.92,353.466,2018-06-21 10:55:00
"577665","2018-06-21T08:55:00Z",2316335,-2514.86,287.5,2018-06-21 10:55:00
"577666","2018-06-21T08:55:00Z",2316817,-499.31,342.816,2018-06-21 10:55:00
"577667","2018-06-21T08:55:00Z",2316818,-3818.53,199.293,2018-06-21 10:55:00
"577668","2018-06-21T08:55:00Z",2316819,-1935.48,62.4768,2018-06-21 10:55:00
"577669","2018-06-21T08:55:00Z",2316825,-776.748,98.2608,2018-06-21 10:55:00
"577670","2018-06-21T08:55:00Z",2316830,-4084.54,-53.4533,2018-06-21 10:55:00
"577671","2018-06-21T08:55:00Z",2316832,-277.065,1.1743,2018-06-21 10:55:00
"577672","2018-06-21T08:55:00Z",2316842,-830.851,166.338,2018-06-21 10:55:00
"577673","2018-06-21T08:55:00Z",2316844,-4362.14,-65.9171,2018-06-21 10:55:00
"577674","2018-06-21T08:55:00Z",2316849,-3833.65,213.884,2018-06-21 10:55:00
"577675","2018-06-21T08:55:00Z",2316850,-3680.67,122.777,2018-06-21 10:55:00
"577676","2018-06-21T08:55:00Z",2316855,-3916.62,-13.518,2018-06-21 10:55:00
"577677","2018-06-21T08:55:00Z",2316856,-41.4516,-3.0623,2018-06-21 10:55:00
"577678","2018-06-21T08:55:00Z",2316859,74.7041,30.2547,2018-06-21 10:55:00
"577679","2018-06-21T08:55:00Z",2316861,-3841.05,0.586,2018-06-21 10:55:00
"577680","2018-06-21T08:55:00Z",2316863,-3955.72,482.168,2018-06-21 10:55:00
"577681","2018-06-21T08:55:00Z",2316864,-4034.63,483.933,2018-06-21 10:55:00
