"","timestamp","object_id","x","y","timestamp2"
"563699","2018-06-21T08:44:08Z",2315745,-1000.47,114.558,2018-06-21 10:44:08
"563700","2018-06-21T08:44:08Z",2316053,-776.803,473.824,2018-06-21 10:44:08
"563701","2018-06-21T08:44:08Z",2316055,-2133.35,276.204,2018-06-21 10:44:08
"563702","2018-06-21T08:44:08Z",2316072,-3768.87,-6.1097,2018-06-21 10:44:08
"563703","2018-06-21T08:44:08Z",2316238,191.22,358.098,2018-06-21 10:44:08
"563704","2018-06-21T08:44:08Z",2316239,-1711.52,250.12,2018-06-21 10:44:08
"563705","2018-06-21T08:44:08Z",2316252,-1903.66,120.171,2018-06-21 10:44:08
"563706","2018-06-21T08:44:08Z",2316269,-783.619,427.909,2018-06-21 10:44:08
"563707","2018-06-21T08:44:08Z",2316272,-1013.99,341.247,2018-06-21 10:44:08
"563708","2018-06-21T08:44:08Z",2316275,-2707.29,64.5988,2018-06-21 10:44:08
"563709","2018-06-21T08:44:08Z",2316280,-302.871,382.775,2018-06-21 10:44:08
"563710","2018-06-21T08:44:08Z",2316282,-386.638,375.366,2018-06-21 10:44:08
"563711","2018-06-21T08:44:08Z",2316284,-833.327,433.45,2018-06-21 10:44:08
"563712","2018-06-21T08:44:08Z",2316295,-4155.28,343.779,2018-06-21 10:44:08
"563713","2018-06-21T08:44:08Z",2316299,-1601.62,386.828,2018-06-21 10:44:08
"563714","2018-06-21T08:44:08Z",2316304,-1290.38,340.374,2018-06-21 10:44:08
"563715","2018-06-21T08:44:08Z",2316306,-449.15,251.667,2018-06-21 10:44:08
"563716","2018-06-21T08:44:08Z",2316309,-1248.48,347.335,2018-06-21 10:44:08
"563717","2018-06-21T08:44:08Z",2316313,-1490.49,347.769,2018-06-21 10:44:08
"563718","2018-06-21T08:44:08Z",2316316,-4353.1,213.397,2018-06-21 10:44:08
"563719","2018-06-21T08:44:08Z",2316317,-3666.14,36.0141,2018-06-21 10:44:08
"563720","2018-06-21T08:44:09Z",2315745,-1000,114.159,2018-06-21 10:44:09
"563721","2018-06-21T08:44:09Z",2316053,-777.108,471.985,2018-06-21 10:44:09
"563722","2018-06-21T08:44:09Z",2316055,-2132.9,273.958,2018-06-21 10:44:09
"563723","2018-06-21T08:44:09Z",2316072,-3770.48,-6.3764,2018-06-21 10:44:09
"563724","2018-06-21T08:44:09Z",2316238,189.422,359.425,2018-06-21 10:44:09
"563725","2018-06-21T08:44:09Z",2316239,-1710.65,251.335,2018-06-21 10:44:09
"563726","2018-06-21T08:44:09Z",2316252,-1904.63,96.9589,2018-06-21 10:44:09
"563727","2018-06-21T08:44:09Z",2316269,-778.707,432.507,2018-06-21 10:44:09
"563728","2018-06-21T08:44:09Z",2316272,-1013.03,341.452,2018-06-21 10:44:09
"563729","2018-06-21T08:44:09Z",2316275,-2673.79,58.4152,2018-06-21 10:44:09
"563730","2018-06-21T08:44:09Z",2316280,-301.738,381.494,2018-06-21 10:44:09
"563731","2018-06-21T08:44:09Z",2316282,-385.235,374.515,2018-06-21 10:44:09
"563732","2018-06-21T08:44:09Z",2316284,-843.187,444.8,2018-06-21 10:44:09
"563733","2018-06-21T08:44:09Z",2316295,-4152.1,343.669,2018-06-21 10:44:09
"563734","2018-06-21T08:44:09Z",2316299,-1615.72,361.117,2018-06-21 10:44:09
"563735","2018-06-21T08:44:09Z",2316304,-1291.19,350.135,2018-06-21 10:44:09
"563736","2018-06-21T08:44:09Z",2316306,-457.397,253.052,2018-06-21 10:44:09
"563737","2018-06-21T08:44:09Z",2316309,-1251.67,350.586,2018-06-21 10:44:09
"563738","2018-06-21T08:44:09Z",2316313,-1490.52,347.516,2018-06-21 10:44:09
"563739","2018-06-21T08:44:09Z",2316316,-4353.34,214.811,2018-06-21 10:44:09
"563740","2018-06-21T08:44:09Z",2316317,-3671.77,27.9172,2018-06-21 10:44:09
