"","timestamp","object_id","x","y","timestamp2"
"564621","2018-06-21T08:44:46Z",2315745,-995.777,108.179,2018-06-21 10:44:46
"564622","2018-06-21T08:44:46Z",2316053,-784.351,482.646,2018-06-21 10:44:46
"564623","2018-06-21T08:44:46Z",2316055,-2058.21,301.28,2018-06-21 10:44:46
"564624","2018-06-21T08:44:46Z",2316072,-3758.22,-9.2676,2018-06-21 10:44:46
"564625","2018-06-21T08:44:46Z",2316238,151.784,380.169,2018-06-21 10:44:46
"564626","2018-06-21T08:44:46Z",2316239,-1728.85,248.797,2018-06-21 10:44:46
"564627","2018-06-21T08:44:46Z",2316252,-1938.01,81.6542,2018-06-21 10:44:46
"564628","2018-06-21T08:44:46Z",2316269,-790.18,428.118,2018-06-21 10:44:46
"564629","2018-06-21T08:44:46Z",2316272,-1012.66,336.641,2018-06-21 10:44:46
"564630","2018-06-21T08:44:46Z",2316275,-2663.97,69.8064,2018-06-21 10:44:46
"564631","2018-06-21T08:44:46Z",2316280,-303.464,394.064,2018-06-21 10:44:46
"564632","2018-06-21T08:44:46Z",2316282,-386.837,372.121,2018-06-21 10:44:46
"564633","2018-06-21T08:44:46Z",2316284,-853.955,460.986,2018-06-21 10:44:46
"564634","2018-06-21T08:44:46Z",2316295,-4107.72,322.102,2018-06-21 10:44:46
"564635","2018-06-21T08:44:46Z",2316299,-1622.71,340.308,2018-06-21 10:44:46
"564636","2018-06-21T08:44:46Z",2316304,-1308.1,350.345,2018-06-21 10:44:46
"564637","2018-06-21T08:44:46Z",2316313,-1461.61,365.687,2018-06-21 10:44:46
"564638","2018-06-21T08:44:46Z",2316316,-4425.41,221.339,2018-06-21 10:44:46
"564639","2018-06-21T08:44:46Z",2316317,-3681.2,36.241,2018-06-21 10:44:46
"564640","2018-06-21T08:44:46Z",2316330,-542.776,281.259,2018-06-21 10:44:46
"564641","2018-06-21T08:44:46Z",2316333,-2194.79,260.487,2018-06-21 10:44:46
"564642","2018-06-21T08:44:46Z",2316335,-2157.86,272.121,2018-06-21 10:44:46
"564643","2018-06-21T08:44:46Z",2316347,-433.494,82.177,2018-06-21 10:44:46
"564644","2018-06-21T08:44:46Z",2316348,-1248.85,375.806,2018-06-21 10:44:46
"564645","2018-06-21T08:44:47Z",2315745,-995.979,107.734,2018-06-21 10:44:47
"564646","2018-06-21T08:44:47Z",2316053,-783.623,479.828,2018-06-21 10:44:47
"564647","2018-06-21T08:44:47Z",2316055,-2057.73,304.955,2018-06-21 10:44:47
"564648","2018-06-21T08:44:47Z",2316072,-3758.58,-7.1145,2018-06-21 10:44:47
"564649","2018-06-21T08:44:47Z",2316238,155.544,378.619,2018-06-21 10:44:47
"564650","2018-06-21T08:44:47Z",2316239,-1728.68,249.319,2018-06-21 10:44:47
"564651","2018-06-21T08:44:47Z",2316252,-1936.91,82.7215,2018-06-21 10:44:47
"564652","2018-06-21T08:44:47Z",2316269,-789.173,430.961,2018-06-21 10:44:47
"564653","2018-06-21T08:44:47Z",2316272,-1013.47,336.13,2018-06-21 10:44:47
"564654","2018-06-21T08:44:47Z",2316275,-2666.07,67.0229,2018-06-21 10:44:47
"564655","2018-06-21T08:44:47Z",2316280,-301.015,395.91,2018-06-21 10:44:47
"564656","2018-06-21T08:44:47Z",2316282,-385.946,371.552,2018-06-21 10:44:47
"564657","2018-06-21T08:44:47Z",2316284,-852.782,462.289,2018-06-21 10:44:47
"564658","2018-06-21T08:44:47Z",2316295,-4107.72,322.102,2018-06-21 10:44:47
"564659","2018-06-21T08:44:47Z",2316299,-1623.15,339.269,2018-06-21 10:44:47
"564660","2018-06-21T08:44:47Z",2316304,-1289.25,348.159,2018-06-21 10:44:47
"564661","2018-06-21T08:44:47Z",2316313,-1461.5,366.348,2018-06-21 10:44:47
"564662","2018-06-21T08:44:47Z",2316316,-4422.64,216.676,2018-06-21 10:44:47
"564663","2018-06-21T08:44:47Z",2316317,-3682.48,35.1641,2018-06-21 10:44:47
"564664","2018-06-21T08:44:47Z",2316330,-543.219,284.797,2018-06-21 10:44:47
"564665","2018-06-21T08:44:47Z",2316333,-2194.03,261.258,2018-06-21 10:44:47
"564666","2018-06-21T08:44:47Z",2316335,-2153.68,271.258,2018-06-21 10:44:47
"564667","2018-06-21T08:44:47Z",2316347,-344.348,47.7097,2018-06-21 10:44:47
"564668","2018-06-21T08:44:47Z",2316348,-1249.45,379.192,2018-06-21 10:44:47
