"","timestamp","object_id","x","y","timestamp2"
"552254","2018-06-21T08:34:08Z",2315646,-1629.96,188.824,2018-06-21 10:34:08
"552255","2018-06-21T08:34:08Z",2315663,-2186.54,374.189,2018-06-21 10:34:08
"552256","2018-06-21T08:34:08Z",2315664,-1639.8,313.881,2018-06-21 10:34:08
"552257","2018-06-21T08:34:08Z",2315672,-1024.79,340.594,2018-06-21 10:34:08
"552258","2018-06-21T08:34:08Z",2315677,-2940.96,321.037,2018-06-21 10:34:08
"552259","2018-06-21T08:34:08Z",2315678,-3238.87,336.076,2018-06-21 10:34:08
"552260","2018-06-21T08:34:08Z",2315693,-3527.29,101.098,2018-06-21 10:34:08
"552261","2018-06-21T08:34:08Z",2315694,-3656.51,126.385,2018-06-21 10:34:08
"552262","2018-06-21T08:34:08Z",2315703,-45.5012,359.636,2018-06-21 10:34:08
"552263","2018-06-21T08:34:08Z",2315709,-2489.28,286.82,2018-06-21 10:34:08
"552264","2018-06-21T08:34:08Z",2315713,-1178.76,334.768,2018-06-21 10:34:08
"552265","2018-06-21T08:34:08Z",2315725,-441.256,370.021,2018-06-21 10:34:08
"552266","2018-06-21T08:34:08Z",2315737,110.446,325.559,2018-06-21 10:34:08
"552267","2018-06-21T08:34:08Z",2315745,-984.529,115.322,2018-06-21 10:34:08
"552268","2018-06-21T08:34:08Z",2315773,-2298.85,299.119,2018-06-21 10:34:08
"552269","2018-06-21T08:34:08Z",2315781,-1422.09,337.645,2018-06-21 10:34:08
"552270","2018-06-21T08:34:08Z",2315786,322.143,222.895,2018-06-21 10:34:08
"552271","2018-06-21T08:34:08Z",2315814,-2992.15,9.9095,2018-06-21 10:34:08
"552272","2018-06-21T08:34:08Z",2315818,-1970.15,387.857,2018-06-21 10:34:08
"552273","2018-06-21T08:34:08Z",2315827,-2093.9,41.9342,2018-06-21 10:34:08
"552274","2018-06-21T08:34:08Z",2315832,-1662.78,47.6434,2018-06-21 10:34:08
"552275","2018-06-21T08:34:08Z",2315836,-412.369,228.863,2018-06-21 10:34:08
"552276","2018-06-21T08:34:08Z",2315837,-2508,443.077,2018-06-21 10:34:08
"552277","2018-06-21T08:34:08Z",2315843,-826.11,178.441,2018-06-21 10:34:08
"552278","2018-06-21T08:34:08Z",2315851,-498.666,90.9865,2018-06-21 10:34:08
"552279","2018-06-21T08:34:08Z",2315853,-2480.99,267.001,2018-06-21 10:34:08
"552280","2018-06-21T08:34:08Z",2315854,-4316.36,301.241,2018-06-21 10:34:08
"552281","2018-06-21T08:34:09Z",2315646,-1629.45,187.753,2018-06-21 10:34:09
"552282","2018-06-21T08:34:09Z",2315663,-2184.63,373.175,2018-06-21 10:34:09
"552283","2018-06-21T08:34:09Z",2315664,-1639.74,314.511,2018-06-21 10:34:09
"552284","2018-06-21T08:34:09Z",2315672,-1037.34,357.006,2018-06-21 10:34:09
"552285","2018-06-21T08:34:09Z",2315677,-2942.1,318.74,2018-06-21 10:34:09
"552286","2018-06-21T08:34:09Z",2315678,-3238.21,336.446,2018-06-21 10:34:09
"552287","2018-06-21T08:34:09Z",2315693,-3528.87,99.6239,2018-06-21 10:34:09
"552288","2018-06-21T08:34:09Z",2315694,-3644.65,112.436,2018-06-21 10:34:09
"552289","2018-06-21T08:34:09Z",2315703,-45.7491,359.236,2018-06-21 10:34:09
"552290","2018-06-21T08:34:09Z",2315709,-2490.09,287.688,2018-06-21 10:34:09
"552291","2018-06-21T08:34:09Z",2315713,-1177.67,335.733,2018-06-21 10:34:09
"552292","2018-06-21T08:34:09Z",2315725,-436.192,368.95,2018-06-21 10:34:09
"552293","2018-06-21T08:34:09Z",2315737,111.692,360.773,2018-06-21 10:34:09
"552294","2018-06-21T08:34:09Z",2315745,-984.116,113.947,2018-06-21 10:34:09
"552295","2018-06-21T08:34:09Z",2315773,-2253.86,290.774,2018-06-21 10:34:09
"552296","2018-06-21T08:34:09Z",2315781,-1393.14,331.213,2018-06-21 10:34:09
"552297","2018-06-21T08:34:09Z",2315786,321.242,223.899,2018-06-21 10:34:09
"552298","2018-06-21T08:34:09Z",2315814,-3133.89,9.7065,2018-06-21 10:34:09
"552299","2018-06-21T08:34:09Z",2315818,-2062.44,421.313,2018-06-21 10:34:09
"552300","2018-06-21T08:34:09Z",2315827,-2217,39.3565,2018-06-21 10:34:09
"552301","2018-06-21T08:34:09Z",2315832,-1787.11,48.9617,2018-06-21 10:34:09
"552302","2018-06-21T08:34:09Z",2315836,-413.548,229.451,2018-06-21 10:34:09
"552303","2018-06-21T08:34:09Z",2315837,-2365.97,452.992,2018-06-21 10:34:09
"552304","2018-06-21T08:34:09Z",2315843,-892.045,185.28,2018-06-21 10:34:09
"552305","2018-06-21T08:34:09Z",2315851,-604.575,126.693,2018-06-21 10:34:09
"552306","2018-06-21T08:34:09Z",2315853,-2479.88,270.681,2018-06-21 10:34:09
"552307","2018-06-21T08:34:09Z",2315854,-4369.07,289.732,2018-06-21 10:34:09
