"","timestamp","object_id","x","y","timestamp2"
"560226","2018-06-21T08:40:36Z",2315693,-2486.44,172.63,2018-06-21 10:40:36
"560227","2018-06-21T08:40:36Z",2315745,-991.988,76.8276,2018-06-21 10:40:36
"560228","2018-06-21T08:40:36Z",2315878,111.639,423.957,2018-06-21 10:40:36
"560229","2018-06-21T08:40:36Z",2316004,-1751.79,180.132,2018-06-21 10:40:36
"560230","2018-06-21T08:40:36Z",2316053,-1286.56,94.1748,2018-06-21 10:40:36
"560231","2018-06-21T08:40:36Z",2316055,-2076.92,362.858,2018-06-21 10:40:36
"560232","2018-06-21T08:40:36Z",2316064,-3009.45,97.4228,2018-06-21 10:40:36
"560233","2018-06-21T08:40:36Z",2316066,-3093.91,76.8855,2018-06-21 10:40:36
"560234","2018-06-21T08:40:36Z",2316069,-53.7624,53.8162,2018-06-21 10:40:36
"560235","2018-06-21T08:40:36Z",2316071,-3702.36,10.0977,2018-06-21 10:40:36
"560236","2018-06-21T08:40:36Z",2316072,-3769.18,-10.1514,2018-06-21 10:40:36
"560237","2018-06-21T08:40:36Z",2316079,180.825,78.4051,2018-06-21 10:40:36
"560238","2018-06-21T08:40:36Z",2316096,-274.887,402.91,2018-06-21 10:40:36
"560239","2018-06-21T08:40:36Z",2316153,-379.196,39.1558,2018-06-21 10:40:36
"560240","2018-06-21T08:40:36Z",2316154,-1998.94,50.5311,2018-06-21 10:40:36
"560241","2018-06-21T08:40:37Z",2315693,-2487.01,169.801,2018-06-21 10:40:37
"560242","2018-06-21T08:40:37Z",2315745,-991.862,77.2536,2018-06-21 10:40:37
"560243","2018-06-21T08:40:37Z",2315878,114.266,427.284,2018-06-21 10:40:37
"560244","2018-06-21T08:40:37Z",2316004,-1741.4,156.43,2018-06-21 10:40:37
"560245","2018-06-21T08:40:37Z",2316053,-1286.56,94.1748,2018-06-21 10:40:37
"560246","2018-06-21T08:40:37Z",2316055,-2075.82,362.07,2018-06-21 10:40:37
"560247","2018-06-21T08:40:37Z",2316064,-3004.43,94.3664,2018-06-21 10:40:37
"560248","2018-06-21T08:40:37Z",2316066,-3093,77.2532,2018-06-21 10:40:37
"560249","2018-06-21T08:40:37Z",2316069,-52.439,52.5138,2018-06-21 10:40:37
"560250","2018-06-21T08:40:37Z",2316071,-3713.7,28.0785,2018-06-21 10:40:37
"560251","2018-06-21T08:40:37Z",2316072,-3753.16,-9.571,2018-06-21 10:40:37
"560252","2018-06-21T08:40:37Z",2316079,181.59,77.7675,2018-06-21 10:40:37
"560253","2018-06-21T08:40:37Z",2316096,-280.265,400.381,2018-06-21 10:40:37
"560254","2018-06-21T08:40:37Z",2316153,-381.656,38.1453,2018-06-21 10:40:37
"560255","2018-06-21T08:40:37Z",2316154,-1998.94,50.4987,2018-06-21 10:40:37
