"","timestamp","object_id","x","y","timestamp2"
"553032","2018-06-21T08:34:39Z",2315646,-1664.27,229.089,2018-06-21 10:34:39
"553033","2018-06-21T08:34:39Z",2315663,-2249.49,316.657,2018-06-21 10:34:39
"553034","2018-06-21T08:34:39Z",2315664,-1661.64,353.31,2018-06-21 10:34:39
"553035","2018-06-21T08:34:39Z",2315672,-1049.09,350.982,2018-06-21 10:34:39
"553036","2018-06-21T08:34:39Z",2315677,-2942.34,354.606,2018-06-21 10:34:39
"553037","2018-06-21T08:34:39Z",2315678,-3238.57,339.956,2018-06-21 10:34:39
"553038","2018-06-21T08:34:39Z",2315693,-3538.21,65.0907,2018-06-21 10:34:39
"553039","2018-06-21T08:34:39Z",2315694,-3639.75,117.069,2018-06-21 10:34:39
"553040","2018-06-21T08:34:39Z",2315703,-45.8128,354.77,2018-06-21 10:34:39
"553041","2018-06-21T08:34:39Z",2315709,-2476.52,268.253,2018-06-21 10:34:39
"553042","2018-06-21T08:34:39Z",2315713,-1173.44,339.145,2018-06-21 10:34:39
"553043","2018-06-21T08:34:39Z",2315725,-411.033,350.83,2018-06-21 10:34:39
"553044","2018-06-21T08:34:39Z",2315737,230.075,398.807,2018-06-21 10:34:39
"553045","2018-06-21T08:34:39Z",2315745,-984.266,105.159,2018-06-21 10:34:39
"553046","2018-06-21T08:34:39Z",2315773,-2096.53,303.354,2018-06-21 10:34:39
"553047","2018-06-21T08:34:39Z",2315781,-1453.18,345.53,2018-06-21 10:34:39
"553048","2018-06-21T08:34:39Z",2315818,-3695.58,234.219,2018-06-21 10:34:39
"553049","2018-06-21T08:34:39Z",2315832,-3750.28,160.226,2018-06-21 10:34:39
"553050","2018-06-21T08:34:39Z",2315837,-915.237,356.255,2018-06-21 10:34:39
"553051","2018-06-21T08:34:39Z",2315853,-2487.08,279.693,2018-06-21 10:34:39
"553052","2018-06-21T08:34:39Z",2315870,-19.5126,435.104,2018-06-21 10:34:39
"553053","2018-06-21T08:34:39Z",2315871,-3736.31,368.551,2018-06-21 10:34:39
"553054","2018-06-21T08:34:39Z",2315872,-1888.68,61.9116,2018-06-21 10:34:39
"553055","2018-06-21T08:34:39Z",2315873,-1633.45,425.422,2018-06-21 10:34:39
"553056","2018-06-21T08:34:39Z",2315874,-619.061,343.456,2018-06-21 10:34:39
"553057","2018-06-21T08:34:39Z",2315878,-4168.88,35.7335,2018-06-21 10:34:39
"553058","2018-06-21T08:34:39Z",2315879,-4034.7,-33.3538,2018-06-21 10:34:39
"553059","2018-06-21T08:34:40Z",2315646,-1662.67,227.26,2018-06-21 10:34:40
"553060","2018-06-21T08:34:40Z",2315663,-2321.98,293.562,2018-06-21 10:34:40
"553061","2018-06-21T08:34:40Z",2315664,-1660.48,353.304,2018-06-21 10:34:40
"553062","2018-06-21T08:34:40Z",2315672,-1057.66,351.671,2018-06-21 10:34:40
"553063","2018-06-21T08:34:40Z",2315677,-2938.51,390.666,2018-06-21 10:34:40
"553064","2018-06-21T08:34:40Z",2315678,-3238.25,341.75,2018-06-21 10:34:40
"553065","2018-06-21T08:34:40Z",2315693,-3536.19,64.0122,2018-06-21 10:34:40
"553066","2018-06-21T08:34:40Z",2315694,-3640.87,118.048,2018-06-21 10:34:40
"553067","2018-06-21T08:34:40Z",2315703,-45.5635,355.193,2018-06-21 10:34:40
"553068","2018-06-21T08:34:40Z",2315709,-2509.37,318.916,2018-06-21 10:34:40
"553069","2018-06-21T08:34:40Z",2315713,-1173.31,338.927,2018-06-21 10:34:40
"553070","2018-06-21T08:34:40Z",2315725,-402.011,356.158,2018-06-21 10:34:40
"553071","2018-06-21T08:34:40Z",2315737,303.427,417.996,2018-06-21 10:34:40
"553072","2018-06-21T08:34:40Z",2315745,-984.05,105.73,2018-06-21 10:34:40
"553073","2018-06-21T08:34:40Z",2315773,-2088.89,308.165,2018-06-21 10:34:40
"553074","2018-06-21T08:34:40Z",2315781,-1453.02,346.575,2018-06-21 10:34:40
"553075","2018-06-21T08:34:40Z",2315818,-3691.19,228.905,2018-06-21 10:34:40
"553076","2018-06-21T08:34:40Z",2315832,-3751.96,161.604,2018-06-21 10:34:40
"553077","2018-06-21T08:34:40Z",2315837,-918.233,355.006,2018-06-21 10:34:40
"553078","2018-06-21T08:34:40Z",2315853,-2497.98,295.748,2018-06-21 10:34:40
"553079","2018-06-21T08:34:40Z",2315870,42.8173,420.594,2018-06-21 10:34:40
"553080","2018-06-21T08:34:40Z",2315871,-3730.49,358.692,2018-06-21 10:34:40
"553081","2018-06-21T08:34:40Z",2315872,-2034.57,60.0384,2018-06-21 10:34:40
"553082","2018-06-21T08:34:40Z",2315873,-1772.18,429.672,2018-06-21 10:34:40
"553083","2018-06-21T08:34:40Z",2315874,-608.629,348.904,2018-06-21 10:34:40
"553084","2018-06-21T08:34:40Z",2315878,-4079.66,1.5642,2018-06-21 10:34:40
"553085","2018-06-21T08:34:40Z",2315879,-3894.28,-37.1038,2018-06-21 10:34:40
