"","timestamp","object_id","x","y","timestamp2"
"523034","2018-06-21T08:07:57Z",2313805,-1628.34,157.122,2018-06-21 10:07:57
"523035","2018-06-21T08:07:57Z",2313836,-933.918,333.198,2018-06-21 10:07:57
"523036","2018-06-21T08:07:57Z",2313986,-1223.15,335.036,2018-06-21 10:07:57
"523037","2018-06-21T08:07:57Z",2314035,-2478.2,153.988,2018-06-21 10:07:57
"523038","2018-06-21T08:07:57Z",2314196,-828.543,337.413,2018-06-21 10:07:57
"523039","2018-06-21T08:07:57Z",2314228,-2004.19,298.529,2018-06-21 10:07:57
"523040","2018-06-21T08:07:57Z",2314241,-2932.11,323.213,2018-06-21 10:07:57
"523041","2018-06-21T08:07:57Z",2314406,-1098.53,331.078,2018-06-21 10:07:57
"523042","2018-06-21T08:07:57Z",2314410,8.0721,336.066,2018-06-21 10:07:57
"523043","2018-06-21T08:07:57Z",2314421,-75.6729,417.643,2018-06-21 10:07:57
"523044","2018-06-21T08:07:57Z",2314423,-47.7965,361.91,2018-06-21 10:07:57
"523045","2018-06-21T08:07:57Z",2314426,29.3896,427.535,2018-06-21 10:07:57
"523046","2018-06-21T08:07:57Z",2314428,108.563,355.767,2018-06-21 10:07:57
"523047","2018-06-21T08:07:57Z",2314429,-1370.5,331.428,2018-06-21 10:07:57
"523048","2018-06-21T08:07:57Z",2314461,-1564.45,330.02,2018-06-21 10:07:57
"523049","2018-06-21T08:07:57Z",2314466,-3151.53,401.343,2018-06-21 10:07:57
"523050","2018-06-21T08:07:57Z",2314470,-1714.22,155.469,2018-06-21 10:07:57
"523051","2018-06-21T08:07:57Z",2314488,-2298.48,315.536,2018-06-21 10:07:57
"523052","2018-06-21T08:07:57Z",2314495,-1489.29,333.041,2018-06-21 10:07:57
"523053","2018-06-21T08:07:57Z",2314524,-1637.12,239.468,2018-06-21 10:07:57
"523054","2018-06-21T08:07:57Z",2314533,180.431,137.448,2018-06-21 10:07:57
"523055","2018-06-21T08:07:57Z",2314537,-721.616,386.152,2018-06-21 10:07:57
"523056","2018-06-21T08:07:57Z",2314545,-398.307,379.455,2018-06-21 10:07:57
"523057","2018-06-21T08:07:57Z",2314554,-3697.33,125.41,2018-06-21 10:07:57
"523058","2018-06-21T08:07:57Z",2314558,-4049.85,369.342,2018-06-21 10:07:57
"523059","2018-06-21T08:07:57Z",2314623,-860.888,-0.2766,2018-06-21 10:07:57
"523060","2018-06-21T08:07:57Z",2314624,-949.375,106.264,2018-06-21 10:07:57
"523061","2018-06-21T08:07:57Z",2314625,-783.871,77.532,2018-06-21 10:07:57
"523062","2018-06-21T08:07:57Z",2314627,-564.774,60.053,2018-06-21 10:07:57
"523063","2018-06-21T08:07:57Z",2314628,-589.514,406.09,2018-06-21 10:07:57
"523064","2018-06-21T08:07:58Z",2313805,-1627.87,156.863,2018-06-21 10:07:58
"523065","2018-06-21T08:07:58Z",2313836,-933.608,332.936,2018-06-21 10:07:58
"523066","2018-06-21T08:07:58Z",2313986,-1222.54,333.43,2018-06-21 10:07:58
"523067","2018-06-21T08:07:58Z",2314035,-2481.14,154.007,2018-06-21 10:07:58
"523068","2018-06-21T08:07:58Z",2314196,-830.343,346.657,2018-06-21 10:07:58
"523069","2018-06-21T08:07:58Z",2314228,-2003.23,299.222,2018-06-21 10:07:58
"523070","2018-06-21T08:07:58Z",2314241,-2931.97,323.189,2018-06-21 10:07:58
"523071","2018-06-21T08:07:58Z",2314406,-1095.81,341.656,2018-06-21 10:07:58
"523072","2018-06-21T08:07:58Z",2314410,9.147,335.544,2018-06-21 10:07:58
"523073","2018-06-21T08:07:58Z",2314421,-76.8495,417.719,2018-06-21 10:07:58
"523074","2018-06-21T08:07:58Z",2314423,-48.0615,361.511,2018-06-21 10:07:58
"523075","2018-06-21T08:07:58Z",2314426,29.3896,427.535,2018-06-21 10:07:58
"523076","2018-06-21T08:07:58Z",2314428,94.8847,365.141,2018-06-21 10:07:58
"523077","2018-06-21T08:07:58Z",2314429,-1369.69,332.01,2018-06-21 10:07:58
"523078","2018-06-21T08:07:58Z",2314461,-1563.65,330.611,2018-06-21 10:07:58
"523079","2018-06-21T08:07:58Z",2314466,-3149.53,400.661,2018-06-21 10:07:58
"523080","2018-06-21T08:07:58Z",2314470,-1715.43,163.39,2018-06-21 10:07:58
"523081","2018-06-21T08:07:58Z",2314488,-2295.23,313.278,2018-06-21 10:07:58
"523082","2018-06-21T08:07:58Z",2314495,-1485.11,335.131,2018-06-21 10:07:58
"523083","2018-06-21T08:07:58Z",2314524,-1637.81,240.69,2018-06-21 10:07:58
"523084","2018-06-21T08:07:58Z",2314533,180.088,138.707,2018-06-21 10:07:58
"523085","2018-06-21T08:07:58Z",2314537,-721.223,388.549,2018-06-21 10:07:58
"523086","2018-06-21T08:07:58Z",2314545,-399.696,378.226,2018-06-21 10:07:58
"523087","2018-06-21T08:07:58Z",2314554,-3698.03,122.313,2018-06-21 10:07:58
"523088","2018-06-21T08:07:58Z",2314558,-4036.03,380.652,2018-06-21 10:07:58
"523089","2018-06-21T08:07:58Z",2314623,-962.295,-0.4358,2018-06-21 10:07:58
"523090","2018-06-21T08:07:58Z",2314624,-949.688,105.456,2018-06-21 10:07:58
"523091","2018-06-21T08:07:58Z",2314625,-839.992,49.6416,2018-06-21 10:07:58
"523092","2018-06-21T08:07:58Z",2314627,-583.847,55.2807,2018-06-21 10:07:58
"523093","2018-06-21T08:07:58Z",2314628,-699.064,450.881,2018-06-21 10:07:58
