"","timestamp","object_id","x","y","timestamp2"
"547609","2018-06-21T08:30:38Z",2315615,-2021.57,19.0997,2018-06-21 10:30:38
"547610","2018-06-21T08:30:38Z",2315630,100.153,68.3229,2018-06-21 10:30:38
"547611","2018-06-21T08:30:38Z",2315646,-1635.27,187.033,2018-06-21 10:30:38
"547612","2018-06-21T08:30:38Z",2315663,-2192.14,375.308,2018-06-21 10:30:38
"547613","2018-06-21T08:30:38Z",2315664,-1870.3,242.503,2018-06-21 10:30:38
"547614","2018-06-21T08:30:38Z",2315665,-2509.35,272.804,2018-06-21 10:30:38
"547615","2018-06-21T08:30:38Z",2315672,-1045.39,347.619,2018-06-21 10:30:38
"547616","2018-06-21T08:30:38Z",2315676,-809.13,352.06,2018-06-21 10:30:38
"547617","2018-06-21T08:30:38Z",2315677,-3005.87,318.82,2018-06-21 10:30:38
"547618","2018-06-21T08:30:38Z",2315678,-3243.3,337.82,2018-06-21 10:30:38
"547619","2018-06-21T08:30:38Z",2315680,6.7528,470.66,2018-06-21 10:30:38
"547620","2018-06-21T08:30:38Z",2315682,-1202.5,113.832,2018-06-21 10:30:38
"547621","2018-06-21T08:30:38Z",2315693,-3711.97,139.984,2018-06-21 10:30:38
"547622","2018-06-21T08:30:38Z",2315694,-3705.57,97.9115,2018-06-21 10:30:38
"547623","2018-06-21T08:30:38Z",2315698,-782.043,109.676,2018-06-21 10:30:38
"547624","2018-06-21T08:30:39Z",2315615,-2022.48,20.6409,2018-06-21 10:30:39
"547625","2018-06-21T08:30:39Z",2315630,99.762,68.0816,2018-06-21 10:30:39
"547626","2018-06-21T08:30:39Z",2315646,-1635.7,190.816,2018-06-21 10:30:39
"547627","2018-06-21T08:30:39Z",2315663,-2190.63,375.758,2018-06-21 10:30:39
"547628","2018-06-21T08:30:39Z",2315664,-1870.76,244.665,2018-06-21 10:30:39
"547629","2018-06-21T08:30:39Z",2315665,-2509,271.142,2018-06-21 10:30:39
"547630","2018-06-21T08:30:39Z",2315672,-1049.75,356.802,2018-06-21 10:30:39
"547631","2018-06-21T08:30:39Z",2315676,-808.965,351.555,2018-06-21 10:30:39
"547632","2018-06-21T08:30:39Z",2315677,-3008.28,319.648,2018-06-21 10:30:39
"547633","2018-06-21T08:30:39Z",2315678,-3247.07,350.324,2018-06-21 10:30:39
"547634","2018-06-21T08:30:39Z",2315680,9.3163,471.477,2018-06-21 10:30:39
"547635","2018-06-21T08:30:39Z",2315682,-1203.61,113.713,2018-06-21 10:30:39
"547636","2018-06-21T08:30:39Z",2315693,-3712.95,139.251,2018-06-21 10:30:39
"547637","2018-06-21T08:30:39Z",2315694,-3705.64,98.1401,2018-06-21 10:30:39
"547638","2018-06-21T08:30:39Z",2315698,-800.1,106.245,2018-06-21 10:30:39
