"","timestamp","object_id","x","y","timestamp2"
"531988","2018-06-21T08:14:42Z",2313805,-1644.42,154.272,2018-06-21 10:14:42
"531989","2018-06-21T08:14:42Z",2313836,-937.165,340.966,2018-06-21 10:14:42
"531990","2018-06-21T08:14:42Z",2314228,-2032.84,294.215,2018-06-21 10:14:42
"531991","2018-06-21T08:14:42Z",2314241,-2965.96,315.015,2018-06-21 10:14:42
"531992","2018-06-21T08:14:42Z",2314406,-1081.63,349.974,2018-06-21 10:14:42
"531993","2018-06-21T08:14:42Z",2314470,-1727.3,171.538,2018-06-21 10:14:42
"531994","2018-06-21T08:14:42Z",2314698,-2794.77,328.564,2018-06-21 10:14:42
"531995","2018-06-21T08:14:42Z",2314817,-1916.46,267.551,2018-06-21 10:14:42
"531996","2018-06-21T08:14:42Z",2314829,-4344.57,45.7969,2018-06-21 10:14:42
"531997","2018-06-21T08:14:42Z",2314838,-1715.8,272.869,2018-06-21 10:14:42
"531998","2018-06-21T08:14:42Z",2314839,99.1738,-2.0431,2018-06-21 10:14:42
"531999","2018-06-21T08:14:42Z",2314845,-825.56,342.836,2018-06-21 10:14:42
"532000","2018-06-21T08:14:42Z",2314848,-2520.48,235.457,2018-06-21 10:14:42
"532001","2018-06-21T08:14:42Z",2314852,-2610.65,324.412,2018-06-21 10:14:42
"532002","2018-06-21T08:14:42Z",2314853,-1319.69,347.749,2018-06-21 10:14:42
"532003","2018-06-21T08:14:42Z",2314855,-3708.6,250.361,2018-06-21 10:14:42
"532004","2018-06-21T08:14:42Z",2314857,-2268.37,185.211,2018-06-21 10:14:42
"532005","2018-06-21T08:14:42Z",2314861,-3494.2,42.141,2018-06-21 10:14:42
"532006","2018-06-21T08:14:42Z",2314862,-1580.38,357.385,2018-06-21 10:14:42
"532007","2018-06-21T08:14:42Z",2314864,-2388.11,320.567,2018-06-21 10:14:42
"532008","2018-06-21T08:14:42Z",2314868,-4157.69,336.659,2018-06-21 10:14:42
"532009","2018-06-21T08:14:42Z",2314869,-3400.75,321.878,2018-06-21 10:14:42
"532010","2018-06-21T08:14:42Z",2314873,-3852,356.862,2018-06-21 10:14:42
"532011","2018-06-21T08:14:42Z",2314875,-3145.75,325.504,2018-06-21 10:14:42
"532012","2018-06-21T08:14:42Z",2314883,-1225.43,341.197,2018-06-21 10:14:42
"532013","2018-06-21T08:14:42Z",2314885,-689.118,354.651,2018-06-21 10:14:42
"532014","2018-06-21T08:14:42Z",2314905,-1242.87,81.9416,2018-06-21 10:14:42
"532015","2018-06-21T08:14:42Z",2314919,-4408.26,387.151,2018-06-21 10:14:42
"532016","2018-06-21T08:14:43Z",2313805,-1644.04,151.479,2018-06-21 10:14:43
"532017","2018-06-21T08:14:43Z",2313836,-934.146,340.272,2018-06-21 10:14:43
"532018","2018-06-21T08:14:43Z",2314228,-2036.08,293.919,2018-06-21 10:14:43
"532019","2018-06-21T08:14:43Z",2314241,-2966,315.585,2018-06-21 10:14:43
"532020","2018-06-21T08:14:43Z",2314406,-1081.1,350.077,2018-06-21 10:14:43
"532021","2018-06-21T08:14:43Z",2314470,-1724.28,171.579,2018-06-21 10:14:43
"532022","2018-06-21T08:14:43Z",2314698,-2794.77,328.564,2018-06-21 10:14:43
"532023","2018-06-21T08:14:43Z",2314817,-1915.78,276.975,2018-06-21 10:14:43
"532024","2018-06-21T08:14:43Z",2314829,-4344.36,46.1472,2018-06-21 10:14:43
"532025","2018-06-21T08:14:43Z",2314838,-1713.24,267.975,2018-06-21 10:14:43
"532026","2018-06-21T08:14:43Z",2314839,102.597,-11.9376,2018-06-21 10:14:43
"532027","2018-06-21T08:14:43Z",2314845,-825.15,342.563,2018-06-21 10:14:43
"532028","2018-06-21T08:14:43Z",2314848,-2520.78,235.367,2018-06-21 10:14:43
"532029","2018-06-21T08:14:43Z",2314852,-2610.14,325.267,2018-06-21 10:14:43
"532030","2018-06-21T08:14:43Z",2314853,-1319.05,347.146,2018-06-21 10:14:43
"532031","2018-06-21T08:14:43Z",2314855,-3711.11,248.26,2018-06-21 10:14:43
"532032","2018-06-21T08:14:43Z",2314857,-2266,186.147,2018-06-21 10:14:43
"532033","2018-06-21T08:14:43Z",2314861,-3433.88,56.8732,2018-06-21 10:14:43
"532034","2018-06-21T08:14:43Z",2314862,-1581.25,358.441,2018-06-21 10:14:43
"532035","2018-06-21T08:14:43Z",2314864,-2387.68,320.986,2018-06-21 10:14:43
"532036","2018-06-21T08:14:43Z",2314868,-4157.69,336.659,2018-06-21 10:14:43
"532037","2018-06-21T08:14:43Z",2314869,-3401.76,320.417,2018-06-21 10:14:43
"532038","2018-06-21T08:14:43Z",2314873,-3840.75,336.622,2018-06-21 10:14:43
"532039","2018-06-21T08:14:43Z",2314875,-3143.66,326.619,2018-06-21 10:14:43
"532040","2018-06-21T08:14:43Z",2314883,-1225.94,341.301,2018-06-21 10:14:43
"532041","2018-06-21T08:14:43Z",2314885,-691.538,356.446,2018-06-21 10:14:43
"532042","2018-06-21T08:14:43Z",2314905,-1289.03,83.4684,2018-06-21 10:14:43
"532043","2018-06-21T08:14:43Z",2314919,-4303.6,391.827,2018-06-21 10:14:43
"532044","2018-06-21T08:14:43Z",2314920,-4414.16,383.714,2018-06-21 10:14:43
