"","timestamp","object_id","x","y","timestamp2"
"516053","2018-06-21T08:03:50Z",2313803,-2381.12,128.202,2018-06-21 10:03:50
"516054","2018-06-21T08:03:50Z",2313805,-1641.83,150.97,2018-06-21 10:03:50
"516055","2018-06-21T08:03:50Z",2313836,-930.474,337.414,2018-06-21 10:03:50
"516056","2018-06-21T08:03:50Z",2313973,-2309.64,40.0864,2018-06-21 10:03:50
"516057","2018-06-21T08:03:50Z",2313984,-2276.53,37.5613,2018-06-21 10:03:50
"516058","2018-06-21T08:03:50Z",2313986,-1222.95,346.792,2018-06-21 10:03:50
"516059","2018-06-21T08:03:50Z",2314035,-2537.58,81.287,2018-06-21 10:03:50
"516060","2018-06-21T08:03:50Z",2314075,-3963.64,-10.17,2018-06-21 10:03:50
"516061","2018-06-21T08:03:50Z",2314077,-3930.77,-93.4232,2018-06-21 10:03:50
"516062","2018-06-21T08:03:50Z",2314100,-1408.76,-40.3184,2018-06-21 10:03:50
"516063","2018-06-21T08:03:50Z",2314119,159.748,151.35,2018-06-21 10:03:50
"516064","2018-06-21T08:03:50Z",2314132,-2215.03,92.5101,2018-06-21 10:03:50
"516065","2018-06-21T08:03:50Z",2314195,-1170.65,56.8124,2018-06-21 10:03:50
"516066","2018-06-21T08:03:50Z",2314196,-568.455,139.807,2018-06-21 10:03:50
"516067","2018-06-21T08:03:50Z",2314215,-4325.66,-71.0664,2018-06-21 10:03:50
"516068","2018-06-21T08:03:50Z",2314227,-2192.92,122.359,2018-06-21 10:03:50
"516069","2018-06-21T08:03:50Z",2314228,-2164.48,242.053,2018-06-21 10:03:50
"516070","2018-06-21T08:03:50Z",2314241,-2950.34,329.339,2018-06-21 10:03:50
"516071","2018-06-21T08:03:50Z",2314274,-3724.9,164.709,2018-06-21 10:03:50
"516072","2018-06-21T08:03:50Z",2314275,-1277.63,45.3335,2018-06-21 10:03:50
"516073","2018-06-21T08:03:50Z",2314282,-2167.21,56.9858,2018-06-21 10:03:50
"516074","2018-06-21T08:03:50Z",2314283,-2743.44,375.772,2018-06-21 10:03:50
"516075","2018-06-21T08:03:50Z",2314287,-2707.02,421.409,2018-06-21 10:03:50
"516076","2018-06-21T08:03:50Z",2314296,-3418.08,-53.6366,2018-06-21 10:03:50
"516077","2018-06-21T08:03:50Z",2314297,-142.719,41.082,2018-06-21 10:03:50
"516078","2018-06-21T08:03:50Z",2314298,-3846.61,420.747,2018-06-21 10:03:50
"516079","2018-06-21T08:03:50Z",2314299,57.3738,33.433,2018-06-21 10:03:50
"516080","2018-06-21T08:03:50Z",2314300,-4294.16,39.8564,2018-06-21 10:03:50
"516081","2018-06-21T08:03:50Z",2314303,220.254,2.1172,2018-06-21 10:03:50
"516082","2018-06-21T08:03:50Z",2314304,-4064.93,-55.1147,2018-06-21 10:03:50
"516083","2018-06-21T08:03:50Z",2314305,242.063,354.4,2018-06-21 10:03:50
"516084","2018-06-21T08:03:51Z",2313803,-2378.98,128.266,2018-06-21 10:03:51
"516085","2018-06-21T08:03:51Z",2313805,-1643.97,153.591,2018-06-21 10:03:51
"516086","2018-06-21T08:03:51Z",2313836,-929.754,336.29,2018-06-21 10:03:51
"516087","2018-06-21T08:03:51Z",2313973,-2309.55,39.9156,2018-06-21 10:03:51
"516088","2018-06-21T08:03:51Z",2313984,-2276.45,37.7371,2018-06-21 10:03:51
"516089","2018-06-21T08:03:51Z",2313986,-1221.82,346.787,2018-06-21 10:03:51
"516090","2018-06-21T08:03:51Z",2314035,-2534.88,77.0714,2018-06-21 10:03:51
"516091","2018-06-21T08:03:51Z",2314075,-3962.85,-11.1368,2018-06-21 10:03:51
"516092","2018-06-21T08:03:51Z",2314077,-3956.99,-115.938,2018-06-21 10:03:51
"516093","2018-06-21T08:03:51Z",2314100,-1412.88,-50.2075,2018-06-21 10:03:51
"516094","2018-06-21T08:03:51Z",2314119,184.637,135.842,2018-06-21 10:03:51
"516095","2018-06-21T08:03:51Z",2314132,-2213.8,91.3488,2018-06-21 10:03:51
"516096","2018-06-21T08:03:51Z",2314195,-1158.17,79.1914,2018-06-21 10:03:51
"516097","2018-06-21T08:03:51Z",2314196,-567.756,140.249,2018-06-21 10:03:51
"516098","2018-06-21T08:03:51Z",2314215,-4302.49,-73.5919,2018-06-21 10:03:51
"516099","2018-06-21T08:03:51Z",2314227,-2194.99,135.055,2018-06-21 10:03:51
"516100","2018-06-21T08:03:51Z",2314228,-2108.02,268.351,2018-06-21 10:03:51
"516101","2018-06-21T08:03:51Z",2314241,-2936.62,328.933,2018-06-21 10:03:51
"516102","2018-06-21T08:03:51Z",2314274,-3725.85,169.194,2018-06-21 10:03:51
"516103","2018-06-21T08:03:51Z",2314275,-1281.14,50.1214,2018-06-21 10:03:51
"516104","2018-06-21T08:03:51Z",2314282,-2163.23,56.9725,2018-06-21 10:03:51
"516105","2018-06-21T08:03:51Z",2314283,-2875.92,395.87,2018-06-21 10:03:51
"516106","2018-06-21T08:03:51Z",2314287,-2841.57,446.99,2018-06-21 10:03:51
"516107","2018-06-21T08:03:51Z",2314296,-3271.68,-47.0926,2018-06-21 10:03:51
"516108","2018-06-21T08:03:51Z",2314297,-273.679,41.9583,2018-06-21 10:03:51
"516109","2018-06-21T08:03:51Z",2314298,-3682.83,432.53,2018-06-21 10:03:51
"516110","2018-06-21T08:03:51Z",2314299,-78.7686,36.7289,2018-06-21 10:03:51
"516111","2018-06-21T08:03:51Z",2314300,-4367.45,66.3112,2018-06-21 10:03:51
"516112","2018-06-21T08:03:51Z",2314303,107.009,-16.5655,2018-06-21 10:03:51
"516113","2018-06-21T08:03:51Z",2314304,-3949.76,-58.5358,2018-06-21 10:03:51
"516114","2018-06-21T08:03:51Z",2314305,100.435,394.815,2018-06-21 10:03:51
"516115","2018-06-21T08:03:51Z",2314307,-4091.63,-79.5884,2018-06-21 10:03:51
