"","timestamp","object_id","x","y","timestamp2"
"546946","2018-06-21T08:29:48Z",2315615,-2067.99,132.477,2018-06-21 10:29:48
"546947","2018-06-21T08:29:48Z",2315630,96.1549,78.2532,2018-06-21 10:29:48
"546948","2018-06-21T08:29:48Z",2315646,-1634.32,190.792,2018-06-21 10:29:48
"546949","2018-06-21T08:29:48Z",2315663,-2185.45,376.097,2018-06-21 10:29:48
"546950","2018-06-21T08:29:48Z",2315664,-1870.24,260.758,2018-06-21 10:29:48
"546951","2018-06-21T08:29:48Z",2315665,-2508.43,268.452,2018-06-21 10:29:48
"546952","2018-06-21T08:29:48Z",2315672,-1047.85,341.785,2018-06-21 10:29:48
"546953","2018-06-21T08:29:48Z",2315676,-791.804,357.571,2018-06-21 10:29:48
"546954","2018-06-21T08:29:48Z",2315677,-3028.68,344.9,2018-06-21 10:29:48
"546955","2018-06-21T08:29:48Z",2315678,-3238.67,311.882,2018-06-21 10:29:48
"546956","2018-06-21T08:29:48Z",2315680,-594.929,339.539,2018-06-21 10:29:48
"546957","2018-06-21T08:29:49Z",2315615,-2066.56,132.787,2018-06-21 10:29:49
"546958","2018-06-21T08:29:49Z",2315630,98.3443,80.4764,2018-06-21 10:29:49
"546959","2018-06-21T08:29:49Z",2315646,-1635.22,189.774,2018-06-21 10:29:49
"546960","2018-06-21T08:29:49Z",2315663,-2182.2,372.494,2018-06-21 10:29:49
"546961","2018-06-21T08:29:49Z",2315664,-1871.22,261.885,2018-06-21 10:29:49
"546962","2018-06-21T08:29:49Z",2315665,-2505.54,268.059,2018-06-21 10:29:49
"546963","2018-06-21T08:29:49Z",2315672,-1048.49,347.231,2018-06-21 10:29:49
"546964","2018-06-21T08:29:49Z",2315676,-799.859,355.067,2018-06-21 10:29:49
"546965","2018-06-21T08:29:49Z",2315677,-2999.17,340.365,2018-06-21 10:29:49
"546966","2018-06-21T08:29:49Z",2315678,-3238.01,309.137,2018-06-21 10:29:49
"546967","2018-06-21T08:29:49Z",2315680,-547.076,383.246,2018-06-21 10:29:49
