"","timestamp","object_id","x","y","timestamp2"
"545202","2018-06-21T08:26:23Z",2315464,-3655.58,211.193,2018-06-21 10:26:23
"545203","2018-06-21T08:26:23Z",2315486,-3709.49,248.537,2018-06-21 10:26:23
"545204","2018-06-21T08:26:23Z",2315492,-3502.03,274.722,2018-06-21 10:26:23
"545205","2018-06-21T08:26:23Z",2315513,-3701.67,120.068,2018-06-21 10:26:23
"545206","2018-06-21T08:26:23Z",2315518,-4197.54,99.383,2018-06-21 10:26:23
"545207","2018-06-21T08:26:23Z",2315557,-3311.55,69.8682,2018-06-21 10:26:23
"545208","2018-06-21T08:26:24Z",2315464,-3674.04,192.893,2018-06-21 10:26:24
"545209","2018-06-21T08:26:24Z",2315486,-3712.12,249.984,2018-06-21 10:26:24
"545210","2018-06-21T08:26:24Z",2315492,-3520.71,265.295,2018-06-21 10:26:24
"545211","2018-06-21T08:26:24Z",2315513,-3705.4,139.729,2018-06-21 10:26:24
"545212","2018-06-21T08:26:24Z",2315518,-4199.9,92.3877,2018-06-21 10:26:24
"545213","2018-06-21T08:26:24Z",2315557,-3312.73,73.4283,2018-06-21 10:26:24
