"","timestamp","object_id","x","y","timestamp2"
"529504","2018-06-21T08:13:08Z",2313805,-1639.48,153.465,2018-06-21 10:13:08
"529505","2018-06-21T08:13:08Z",2313836,-939.28,370.905,2018-06-21 10:13:08
"529506","2018-06-21T08:13:08Z",2314228,-2036.41,287.029,2018-06-21 10:13:08
"529507","2018-06-21T08:13:08Z",2314241,-2977.09,326.44,2018-06-21 10:13:08
"529508","2018-06-21T08:13:08Z",2314406,-1122.15,352.589,2018-06-21 10:13:08
"529509","2018-06-21T08:13:08Z",2314470,-1717.31,171.819,2018-06-21 10:13:08
"529510","2018-06-21T08:13:08Z",2314698,-2693.32,392.699,2018-06-21 10:13:08
"529511","2018-06-21T08:13:08Z",2314817,-1901.39,278.107,2018-06-21 10:13:08
"529512","2018-06-21T08:13:08Z",2314829,-4349.39,11.1951,2018-06-21 10:13:08
"529513","2018-06-21T08:13:08Z",2314838,-1616.45,272.919,2018-06-21 10:13:08
"529514","2018-06-21T08:13:08Z",2314839,48.3343,375.437,2018-06-21 10:13:08
"529515","2018-06-21T08:13:08Z",2314845,-847.563,341.461,2018-06-21 10:13:08
"529516","2018-06-21T08:13:08Z",2314848,-2476.4,263.279,2018-06-21 10:13:08
"529517","2018-06-21T08:13:08Z",2314852,-2668.49,456.927,2018-06-21 10:13:08
"529518","2018-06-21T08:13:08Z",2314853,-1163.26,416.142,2018-06-21 10:13:08
"529519","2018-06-21T08:13:08Z",2314855,-3626.42,188.268,2018-06-21 10:13:08
"529520","2018-06-21T08:13:08Z",2314857,-3387.35,342.041,2018-06-21 10:13:08
"529521","2018-06-21T08:13:08Z",2314859,-794.361,275.966,2018-06-21 10:13:08
"529522","2018-06-21T08:13:08Z",2314861,-4327.82,411.282,2018-06-21 10:13:08
"529523","2018-06-21T08:13:09Z",2313805,-1640.59,153.727,2018-06-21 10:13:09
"529524","2018-06-21T08:13:09Z",2313836,-930.288,340.268,2018-06-21 10:13:09
"529525","2018-06-21T08:13:09Z",2314228,-2035.44,287.283,2018-06-21 10:13:09
"529526","2018-06-21T08:13:09Z",2314241,-2962.64,317.295,2018-06-21 10:13:09
"529527","2018-06-21T08:13:09Z",2314406,-1122.99,353.021,2018-06-21 10:13:09
"529528","2018-06-21T08:13:09Z",2314470,-1717.93,173.053,2018-06-21 10:13:09
"529529","2018-06-21T08:13:09Z",2314698,-2691.72,391.444,2018-06-21 10:13:09
"529530","2018-06-21T08:13:09Z",2314817,-1901.52,275.956,2018-06-21 10:13:09
"529531","2018-06-21T08:13:09Z",2314829,-4347.3,11.2197,2018-06-21 10:13:09
"529532","2018-06-21T08:13:09Z",2314838,-1617.27,272.4,2018-06-21 10:13:09
"529533","2018-06-21T08:13:09Z",2314839,38.4761,383.842,2018-06-21 10:13:09
"529534","2018-06-21T08:13:09Z",2314845,-848.258,341.572,2018-06-21 10:13:09
"529535","2018-06-21T08:13:09Z",2314848,-2500.49,252.028,2018-06-21 10:13:09
"529536","2018-06-21T08:13:09Z",2314852,-2621.54,435.812,2018-06-21 10:13:09
"529537","2018-06-21T08:13:09Z",2314853,-1242.44,386.154,2018-06-21 10:13:09
"529538","2018-06-21T08:13:09Z",2314855,-3666.76,206.739,2018-06-21 10:13:09
"529539","2018-06-21T08:13:09Z",2314857,-3320.79,367.22,2018-06-21 10:13:09
"529540","2018-06-21T08:13:09Z",2314859,-765.745,320.214,2018-06-21 10:13:09
"529541","2018-06-21T08:13:09Z",2314861,-4212.42,421.152,2018-06-21 10:13:09
"529542","2018-06-21T08:13:09Z",2314862,-845.386,246.539,2018-06-21 10:13:09
