"","timestamp","object_id","x","y","timestamp2"
"534800","2018-06-21T08:16:09Z",2313805,-1630.5,153.26,2018-06-21 10:16:09
"534801","2018-06-21T08:16:09Z",2313836,-925.128,328.196,2018-06-21 10:16:09
"534802","2018-06-21T08:16:09Z",2314228,-2035.01,290.023,2018-06-21 10:16:09
"534803","2018-06-21T08:16:09Z",2314241,-2973.54,358.774,2018-06-21 10:16:09
"534804","2018-06-21T08:16:09Z",2314406,-1076.72,347.852,2018-06-21 10:16:09
"534805","2018-06-21T08:16:09Z",2314698,-2803.24,331.19,2018-06-21 10:16:09
"534806","2018-06-21T08:16:09Z",2314817,-1913.22,266.149,2018-06-21 10:16:09
"534807","2018-06-21T08:16:09Z",2314829,-4349.84,48.8753,2018-06-21 10:16:09
"534808","2018-06-21T08:16:09Z",2314838,-1717.44,257.562,2018-06-21 10:16:09
"534809","2018-06-21T08:16:09Z",2314839,82.6936,43.504,2018-06-21 10:16:09
"534810","2018-06-21T08:16:09Z",2314845,-822.341,340.095,2018-06-21 10:16:09
"534811","2018-06-21T08:16:09Z",2314848,-2506.87,226.671,2018-06-21 10:16:09
"534812","2018-06-21T08:16:09Z",2314852,-2612.1,331.255,2018-06-21 10:16:09
"534813","2018-06-21T08:16:09Z",2314853,-1333.04,347.456,2018-06-21 10:16:09
"534814","2018-06-21T08:16:09Z",2314855,-3710.63,247.334,2018-06-21 10:16:09
"534815","2018-06-21T08:16:09Z",2314857,-2272.23,188.73,2018-06-21 10:16:09
"534816","2018-06-21T08:16:09Z",2314861,-3741.07,29.8125,2018-06-21 10:16:09
"534817","2018-06-21T08:16:09Z",2314862,-1556.26,326.55,2018-06-21 10:16:09
"534818","2018-06-21T08:16:09Z",2314864,-2416.79,322.694,2018-06-21 10:16:09
"534819","2018-06-21T08:16:09Z",2314868,-4426.2,242.068,2018-06-21 10:16:09
"534820","2018-06-21T08:16:09Z",2314869,-3407.15,317.357,2018-06-21 10:16:09
"534821","2018-06-21T08:16:09Z",2314873,-3862.83,346.443,2018-06-21 10:16:09
"534822","2018-06-21T08:16:09Z",2314875,-3171.93,325.71,2018-06-21 10:16:09
"534823","2018-06-21T08:16:09Z",2314885,-673.749,372.96,2018-06-21 10:16:09
"534824","2018-06-21T08:16:09Z",2314905,-2553.32,105.757,2018-06-21 10:16:09
"534825","2018-06-21T08:16:09Z",2314919,-2199.1,377.189,2018-06-21 10:16:09
"534826","2018-06-21T08:16:09Z",2314920,-2254.87,333.969,2018-06-21 10:16:09
"534827","2018-06-21T08:16:09Z",2314922,-2029.11,115.268,2018-06-21 10:16:09
"534828","2018-06-21T08:16:09Z",2314932,-1979.95,187.791,2018-06-21 10:16:09
"534829","2018-06-21T08:16:09Z",2314935,-1216.51,337.975,2018-06-21 10:16:09
"534830","2018-06-21T08:16:09Z",2314939,80.6719,357.259,2018-06-21 10:16:09
"534831","2018-06-21T08:16:09Z",2314956,-2045.13,30,2018-06-21 10:16:09
"534832","2018-06-21T08:16:09Z",2314959,-1944.23,431.079,2018-06-21 10:16:09
"534833","2018-06-21T08:16:09Z",2314973,-672.473,417.425,2018-06-21 10:16:09
"534834","2018-06-21T08:16:10Z",2313805,-1631.52,154.212,2018-06-21 10:16:10
"534835","2018-06-21T08:16:10Z",2313836,-924.905,330.678,2018-06-21 10:16:10
"534836","2018-06-21T08:16:10Z",2314228,-2033.4,287.646,2018-06-21 10:16:10
"534837","2018-06-21T08:16:10Z",2314241,-2973.14,357.714,2018-06-21 10:16:10
"534838","2018-06-21T08:16:10Z",2314406,-1076.39,347.882,2018-06-21 10:16:10
"534839","2018-06-21T08:16:10Z",2314698,-2803.3,330.15,2018-06-21 10:16:10
"534840","2018-06-21T08:16:10Z",2314817,-1914.47,265.518,2018-06-21 10:16:10
