"","timestamp","object_id","x","y","timestamp2"
"552281","2018-06-21T08:34:09Z",2315646,-1629.45,187.753,2018-06-21 10:34:09
"552282","2018-06-21T08:34:09Z",2315663,-2184.63,373.175,2018-06-21 10:34:09
"552283","2018-06-21T08:34:09Z",2315664,-1639.74,314.511,2018-06-21 10:34:09
"552284","2018-06-21T08:34:09Z",2315672,-1037.34,357.006,2018-06-21 10:34:09
"552285","2018-06-21T08:34:09Z",2315677,-2942.1,318.74,2018-06-21 10:34:09
"552286","2018-06-21T08:34:09Z",2315678,-3238.21,336.446,2018-06-21 10:34:09
"552287","2018-06-21T08:34:09Z",2315693,-3528.87,99.6239,2018-06-21 10:34:09
"552288","2018-06-21T08:34:09Z",2315694,-3644.65,112.436,2018-06-21 10:34:09
"552289","2018-06-21T08:34:09Z",2315703,-45.7491,359.236,2018-06-21 10:34:09
"552290","2018-06-21T08:34:09Z",2315709,-2490.09,287.688,2018-06-21 10:34:09
"552291","2018-06-21T08:34:09Z",2315713,-1177.67,335.733,2018-06-21 10:34:09
"552292","2018-06-21T08:34:09Z",2315725,-436.192,368.95,2018-06-21 10:34:09
"552293","2018-06-21T08:34:09Z",2315737,111.692,360.773,2018-06-21 10:34:09
"552294","2018-06-21T08:34:09Z",2315745,-984.116,113.947,2018-06-21 10:34:09
"552295","2018-06-21T08:34:09Z",2315773,-2253.86,290.774,2018-06-21 10:34:09
"552296","2018-06-21T08:34:09Z",2315781,-1393.14,331.213,2018-06-21 10:34:09
"552297","2018-06-21T08:34:09Z",2315786,321.242,223.899,2018-06-21 10:34:09
"552298","2018-06-21T08:34:09Z",2315814,-3133.89,9.7065,2018-06-21 10:34:09
"552299","2018-06-21T08:34:09Z",2315818,-2062.44,421.313,2018-06-21 10:34:09
"552300","2018-06-21T08:34:09Z",2315827,-2217,39.3565,2018-06-21 10:34:09
"552301","2018-06-21T08:34:09Z",2315832,-1787.11,48.9617,2018-06-21 10:34:09
"552302","2018-06-21T08:34:09Z",2315836,-413.548,229.451,2018-06-21 10:34:09
"552303","2018-06-21T08:34:09Z",2315837,-2365.97,452.992,2018-06-21 10:34:09
"552304","2018-06-21T08:34:09Z",2315843,-892.045,185.28,2018-06-21 10:34:09
"552305","2018-06-21T08:34:09Z",2315851,-604.575,126.693,2018-06-21 10:34:09
"552306","2018-06-21T08:34:09Z",2315853,-2479.88,270.681,2018-06-21 10:34:09
"552307","2018-06-21T08:34:09Z",2315854,-4369.07,289.732,2018-06-21 10:34:09
"552308","2018-06-21T08:34:10Z",2315646,-1628.87,188.086,2018-06-21 10:34:10
"552309","2018-06-21T08:34:10Z",2315663,-2182.86,368.143,2018-06-21 10:34:10
"552310","2018-06-21T08:34:10Z",2315664,-1630.24,319.034,2018-06-21 10:34:10
"552311","2018-06-21T08:34:10Z",2315672,-1059.76,343.395,2018-06-21 10:34:10
"552312","2018-06-21T08:34:10Z",2315677,-2942.56,318.81,2018-06-21 10:34:10
"552313","2018-06-21T08:34:10Z",2315678,-3236.58,339.075,2018-06-21 10:34:10
"552314","2018-06-21T08:34:10Z",2315693,-3528.16,99.7578,2018-06-21 10:34:10
"552315","2018-06-21T08:34:10Z",2315694,-3644.55,105.63,2018-06-21 10:34:10
"552316","2018-06-21T08:34:10Z",2315703,-45.4084,357.615,2018-06-21 10:34:10
"552317","2018-06-21T08:34:10Z",2315709,-2481.59,279.325,2018-06-21 10:34:10
"552318","2018-06-21T08:34:10Z",2315713,-1177.74,335.951,2018-06-21 10:34:10
"552319","2018-06-21T08:34:10Z",2315725,-433.751,368.476,2018-06-21 10:34:10
"552320","2018-06-21T08:34:10Z",2315737,148.832,370.976,2018-06-21 10:34:10
"552321","2018-06-21T08:34:10Z",2315745,-985.006,109.659,2018-06-21 10:34:10
"552322","2018-06-21T08:34:10Z",2315773,-2214.84,273.977,2018-06-21 10:34:10
"552323","2018-06-21T08:34:10Z",2315781,-1389.32,331.941,2018-06-21 10:34:10
"552324","2018-06-21T08:34:10Z",2315786,329.482,224.235,2018-06-21 10:34:10
"552325","2018-06-21T08:34:10Z",2315814,-3299.85,0.1817,2018-06-21 10:34:10
"552326","2018-06-21T08:34:10Z",2315818,-2178.68,428.724,2018-06-21 10:34:10
"552327","2018-06-21T08:34:10Z",2315827,-2339.47,42.5881,2018-06-21 10:34:10
"552328","2018-06-21T08:34:10Z",2315832,-1933.11,61.6477,2018-06-21 10:34:10
"552329","2018-06-21T08:34:10Z",2315836,-412.298,226.824,2018-06-21 10:34:10
"552330","2018-06-21T08:34:10Z",2315837,-2234.24,474.244,2018-06-21 10:34:10
"552331","2018-06-21T08:34:10Z",2315843,-919.16,141.151,2018-06-21 10:34:10
"552332","2018-06-21T08:34:10Z",2315851,-700.468,158.518,2018-06-21 10:34:10
"552333","2018-06-21T08:34:10Z",2315853,-2488.64,255.544,2018-06-21 10:34:10
"552334","2018-06-21T08:34:10Z",2315854,-4427.83,275.875,2018-06-21 10:34:10
