"","timestamp","object_id","x","y","timestamp2"
"560196","2018-06-21T08:40:34Z",2315693,-2486.88,171.612,2018-06-21 10:40:34
"560197","2018-06-21T08:40:34Z",2315745,-990.076,72.9058,2018-06-21 10:40:34
"560198","2018-06-21T08:40:34Z",2315878,114.739,423.94,2018-06-21 10:40:34
"560199","2018-06-21T08:40:34Z",2316004,-1717.65,156.25,2018-06-21 10:40:34
"560200","2018-06-21T08:40:34Z",2316053,-1286.56,94.1748,2018-06-21 10:40:34
"560201","2018-06-21T08:40:34Z",2316055,-2078.37,362.968,2018-06-21 10:40:34
"560202","2018-06-21T08:40:34Z",2316064,-3007.03,93.8674,2018-06-21 10:40:34
"560203","2018-06-21T08:40:34Z",2316066,-3094.47,74.6617,2018-06-21 10:40:34
"560204","2018-06-21T08:40:34Z",2316069,-53.1624,53.3349,2018-06-21 10:40:34
"560205","2018-06-21T08:40:34Z",2316071,-3632.59,-29.9758,2018-06-21 10:40:34
"560206","2018-06-21T08:40:34Z",2316072,-3746.97,1.8514,2018-06-21 10:40:34
"560207","2018-06-21T08:40:34Z",2316079,181.59,77.7675,2018-06-21 10:40:34
"560208","2018-06-21T08:40:34Z",2316096,-252.079,413.1,2018-06-21 10:40:34
"560209","2018-06-21T08:40:34Z",2316153,-382.532,41.0638,2018-06-21 10:40:34
"560210","2018-06-21T08:40:34Z",2316154,-1998.57,50.5966,2018-06-21 10:40:34
"560211","2018-06-21T08:40:35Z",2315693,-2483.15,171.017,2018-06-21 10:40:35
"560212","2018-06-21T08:40:35Z",2315745,-988.878,75.2275,2018-06-21 10:40:35
"560213","2018-06-21T08:40:35Z",2315878,112.291,423.978,2018-06-21 10:40:35
"560214","2018-06-21T08:40:35Z",2316004,-1744.15,149.952,2018-06-21 10:40:35
"560215","2018-06-21T08:40:35Z",2316053,-1286.56,94.1748,2018-06-21 10:40:35
"560216","2018-06-21T08:40:35Z",2316055,-2075.07,363.928,2018-06-21 10:40:35
"560217","2018-06-21T08:40:35Z",2316064,-3006.84,95.5416,2018-06-21 10:40:35
"560218","2018-06-21T08:40:35Z",2316066,-3092.12,75.7802,2018-06-21 10:40:35
"560219","2018-06-21T08:40:35Z",2316069,-51.5962,53.1295,2018-06-21 10:40:35
"560220","2018-06-21T08:40:35Z",2316071,-3660.15,1.022,2018-06-21 10:40:35
"560221","2018-06-21T08:40:35Z",2316072,-3773.4,-2.7843,2018-06-21 10:40:35
"560222","2018-06-21T08:40:35Z",2316079,180.733,77.4343,2018-06-21 10:40:35
"560223","2018-06-21T08:40:35Z",2316096,-274.766,410.265,2018-06-21 10:40:35
"560224","2018-06-21T08:40:35Z",2316153,-381.627,39.1084,2018-06-21 10:40:35
"560225","2018-06-21T08:40:35Z",2316154,-1999.37,50.6933,2018-06-21 10:40:35
