"","timestamp","object_id","x","y","timestamp2"
"558557","2018-06-21T08:39:10Z",2315678,-3225.29,333.077,2018-06-21 10:39:10
"558558","2018-06-21T08:39:10Z",2315693,-2477.22,193.862,2018-06-21 10:39:10
"558559","2018-06-21T08:39:10Z",2315745,-986.669,79.1701,2018-06-21 10:39:10
"558560","2018-06-21T08:39:10Z",2315870,267.396,317.669,2018-06-21 10:39:10
"558561","2018-06-21T08:39:10Z",2315878,21.8138,281.472,2018-06-21 10:39:10
"558562","2018-06-21T08:39:10Z",2315960,-2093.42,24.7054,2018-06-21 10:39:10
"558563","2018-06-21T08:39:10Z",2315961,-4105.38,377.897,2018-06-21 10:39:10
"558564","2018-06-21T08:39:10Z",2315983,-3236.01,422.922,2018-06-21 10:39:10
"558565","2018-06-21T08:39:10Z",2315989,-3635.53,365.271,2018-06-21 10:39:10
"558566","2018-06-21T08:39:10Z",2316004,-1704.82,249.401,2018-06-21 10:39:10
"558567","2018-06-21T08:39:10Z",2316007,-1122.17,362.235,2018-06-21 10:39:10
"558568","2018-06-21T08:39:10Z",2316040,-824.305,354.031,2018-06-21 10:39:10
"558569","2018-06-21T08:39:10Z",2316053,-1291.85,91.192,2018-06-21 10:39:10
"558570","2018-06-21T08:39:10Z",2316055,-2076.7,105.404,2018-06-21 10:39:10
"558571","2018-06-21T08:39:10Z",2316064,-3014.48,84.7426,2018-06-21 10:39:10
"558572","2018-06-21T08:39:10Z",2316066,-3092.36,79.1403,2018-06-21 10:39:10
"558573","2018-06-21T08:39:10Z",2316069,-72.1771,39.9675,2018-06-21 10:39:10
"558574","2018-06-21T08:39:10Z",2316071,-2243.32,281.452,2018-06-21 10:39:10
"558575","2018-06-21T08:39:10Z",2316072,-2283.34,266.461,2018-06-21 10:39:10
"558576","2018-06-21T08:39:10Z",2316079,170.746,59.414,2018-06-21 10:39:10
"558577","2018-06-21T08:39:10Z",2316086,-3427.35,296.463,2018-06-21 10:39:10
"558578","2018-06-21T08:39:10Z",2316087,-1313.92,385.399,2018-06-21 10:39:10
"558579","2018-06-21T08:39:10Z",2316092,-3340.8,309.548,2018-06-21 10:39:10
"558580","2018-06-21T08:39:10Z",2316096,-827.578,81.7885,2018-06-21 10:39:10
"558581","2018-06-21T08:39:10Z",2316099,-3430.31,333.765,2018-06-21 10:39:10
"558582","2018-06-21T08:39:10Z",2316108,-3528.77,360.056,2018-06-21 10:39:10
"558583","2018-06-21T08:39:10Z",2316109,-3387.83,266.806,2018-06-21 10:39:10
"558584","2018-06-21T08:39:10Z",2316110,-1291.49,319.545,2018-06-21 10:39:10
"558585","2018-06-21T08:39:10Z",2316112,-4169.43,497.96,2018-06-21 10:39:10
"558586","2018-06-21T08:39:10Z",2316115,-451.357,201.346,2018-06-21 10:39:10
"558587","2018-06-21T08:39:10Z",2316117,-4035.7,488.423,2018-06-21 10:39:10
"558588","2018-06-21T08:39:11Z",2315678,-3191.09,341.665,2018-06-21 10:39:11
"558589","2018-06-21T08:39:11Z",2315693,-2469.51,193.748,2018-06-21 10:39:11
"558590","2018-06-21T08:39:11Z",2315745,-990.206,76.7872,2018-06-21 10:39:11
"558591","2018-06-21T08:39:11Z",2315870,253.877,343.792,2018-06-21 10:39:11
"558592","2018-06-21T08:39:11Z",2315878,0.7037,303.362,2018-06-21 10:39:11
"558593","2018-06-21T08:39:11Z",2315960,-1974.24,51.2013,2018-06-21 10:39:11
