"","timestamp","object_id","x","y","timestamp2"
"548383","2018-06-21T08:31:20Z",2315615,-2040.19,31.9783,2018-06-21 10:31:20
"548384","2018-06-21T08:31:20Z",2315630,102.379,72.5327,2018-06-21 10:31:20
"548385","2018-06-21T08:31:20Z",2315646,-1634.82,191.834,2018-06-21 10:31:20
"548386","2018-06-21T08:31:20Z",2315663,-2184.22,376.066,2018-06-21 10:31:20
"548387","2018-06-21T08:31:20Z",2315664,-1875.08,252.965,2018-06-21 10:31:20
"548388","2018-06-21T08:31:20Z",2315672,-1015.36,338.945,2018-06-21 10:31:20
"548389","2018-06-21T08:31:20Z",2315676,-986.747,403.924,2018-06-21 10:31:20
"548390","2018-06-21T08:31:20Z",2315677,-2991.99,322.514,2018-06-21 10:31:20
"548391","2018-06-21T08:31:20Z",2315678,-3233.6,337.075,2018-06-21 10:31:20
"548392","2018-06-21T08:31:20Z",2315680,20.6258,414.712,2018-06-21 10:31:20
"548393","2018-06-21T08:31:20Z",2315682,-1222.54,90.4745,2018-06-21 10:31:20
"548394","2018-06-21T08:31:20Z",2315693,-3584.65,121.089,2018-06-21 10:31:20
"548395","2018-06-21T08:31:20Z",2315694,-3673.28,137.537,2018-06-21 10:31:20
"548396","2018-06-21T08:31:20Z",2315700,-1559.29,24.3999,2018-06-21 10:31:20
"548397","2018-06-21T08:31:20Z",2315703,206.353,309.338,2018-06-21 10:31:20
"548398","2018-06-21T08:31:20Z",2315709,-2507.97,270.914,2018-06-21 10:31:20
"548399","2018-06-21T08:31:20Z",2315710,-552.39,297.952,2018-06-21 10:31:20
"548400","2018-06-21T08:31:20Z",2315713,-356.758,40.9899,2018-06-21 10:31:20
"548401","2018-06-21T08:31:20Z",2315714,-785.142,110.123,2018-06-21 10:31:20
"548402","2018-06-21T08:31:21Z",2315615,-2040.49,31.3888,2018-06-21 10:31:21
"548403","2018-06-21T08:31:21Z",2315630,102.869,70.6358,2018-06-21 10:31:21
"548404","2018-06-21T08:31:21Z",2315646,-1634.87,189.062,2018-06-21 10:31:21
"548405","2018-06-21T08:31:21Z",2315663,-2185.89,380.052,2018-06-21 10:31:21
"548406","2018-06-21T08:31:21Z",2315664,-1874.92,253.133,2018-06-21 10:31:21
"548407","2018-06-21T08:31:21Z",2315672,-1020.01,342.481,2018-06-21 10:31:21
"548408","2018-06-21T08:31:21Z",2315676,-1051.38,393.645,2018-06-21 10:31:21
"548409","2018-06-21T08:31:21Z",2315677,-2991.2,322.928,2018-06-21 10:31:21
"548410","2018-06-21T08:31:21Z",2315678,-3233.23,353.654,2018-06-21 10:31:21
"548411","2018-06-21T08:31:21Z",2315680,22.9533,413.457,2018-06-21 10:31:21
"548412","2018-06-21T08:31:21Z",2315682,-1222.62,92.1408,2018-06-21 10:31:21
"548413","2018-06-21T08:31:21Z",2315693,-3586.11,121.281,2018-06-21 10:31:21
"548414","2018-06-21T08:31:21Z",2315694,-3672.47,138.339,2018-06-21 10:31:21
"548415","2018-06-21T08:31:21Z",2315700,-1466.56,30.1601,2018-06-21 10:31:21
"548416","2018-06-21T08:31:21Z",2315703,207.701,310.511,2018-06-21 10:31:21
"548417","2018-06-21T08:31:21Z",2315709,-2495.97,272.303,2018-06-21 10:31:21
"548418","2018-06-21T08:31:21Z",2315710,-528.958,325.598,2018-06-21 10:31:21
"548419","2018-06-21T08:31:21Z",2315713,-440.873,75.2472,2018-06-21 10:31:21
"548420","2018-06-21T08:31:21Z",2315714,-786.603,110.636,2018-06-21 10:31:21
