"","timestamp","object_id","x","y","timestamp2"
"576491","2018-06-21T08:53:53Z",2316275,-2999.08,66.1094,2018-06-21 10:53:53
"576492","2018-06-21T08:53:53Z",2316333,-2594.3,336.7,2018-06-21 10:53:53
"576493","2018-06-21T08:53:53Z",2316335,-2512.76,287.705,2018-06-21 10:53:53
"576494","2018-06-21T08:53:53Z",2316569,-2098.46,320.816,2018-06-21 10:53:53
"576495","2018-06-21T08:53:53Z",2316667,-1203.95,54.6482,2018-06-21 10:53:53
"576496","2018-06-21T08:53:53Z",2316674,-982.174,390.18,2018-06-21 10:53:53
"576497","2018-06-21T08:53:53Z",2316718,-1421.88,97.5004,2018-06-21 10:53:53
"576498","2018-06-21T08:53:53Z",2316721,-608.23,104.06,2018-06-21 10:53:53
"576499","2018-06-21T08:53:53Z",2316722,-520.748,79.3489,2018-06-21 10:53:53
"576500","2018-06-21T08:53:53Z",2316746,-2372.81,76.9176,2018-06-21 10:53:53
"576501","2018-06-21T08:53:53Z",2316747,-2314.05,113.752,2018-06-21 10:53:53
"576502","2018-06-21T08:53:53Z",2316749,-1868.06,309.36,2018-06-21 10:53:53
"576503","2018-06-21T08:53:53Z",2316750,30.7754,323.337,2018-06-21 10:53:53
"576504","2018-06-21T08:53:53Z",2316764,-175.582,389.843,2018-06-21 10:53:53
"576505","2018-06-21T08:53:54Z",2316275,-3000.32,69.173,2018-06-21 10:53:54
"576506","2018-06-21T08:53:54Z",2316333,-2595.42,337.84,2018-06-21 10:53:54
"576507","2018-06-21T08:53:54Z",2316335,-2512.46,287.462,2018-06-21 10:53:54
"576508","2018-06-21T08:53:54Z",2316569,-2097.64,320.789,2018-06-21 10:53:54
"576509","2018-06-21T08:53:54Z",2316667,-1204.76,54.092,2018-06-21 10:53:54
"576510","2018-06-21T08:53:54Z",2316674,-956.729,395.935,2018-06-21 10:53:54
"576511","2018-06-21T08:53:54Z",2316718,-1421.96,97.9391,2018-06-21 10:53:54
"576512","2018-06-21T08:53:54Z",2316721,-607.392,103.304,2018-06-21 10:53:54
"576513","2018-06-21T08:53:54Z",2316722,-524.108,78.9411,2018-06-21 10:53:54
"576514","2018-06-21T08:53:54Z",2316746,-2375.44,77.5189,2018-06-21 10:53:54
"576515","2018-06-21T08:53:54Z",2316747,-2307.5,112.996,2018-06-21 10:53:54
"576516","2018-06-21T08:53:54Z",2316749,-1867.63,311.428,2018-06-21 10:53:54
"576517","2018-06-21T08:53:54Z",2316750,26.8887,324.302,2018-06-21 10:53:54
"576518","2018-06-21T08:53:54Z",2316764,-238.768,389.156,2018-06-21 10:53:54
