"","timestamp","object_id","x","y","timestamp2"
"528179","2018-06-21T08:11:08Z",2313805,-1645.71,144.254,2018-06-21 10:11:08
"528180","2018-06-21T08:11:08Z",2313836,-930.104,335.383,2018-06-21 10:11:08
"528181","2018-06-21T08:11:08Z",2314228,-2023.18,304.024,2018-06-21 10:11:08
"528182","2018-06-21T08:11:08Z",2314241,-2968.14,315.779,2018-06-21 10:11:08
"528183","2018-06-21T08:11:08Z",2314406,-1083.4,355.353,2018-06-21 10:11:08
"528184","2018-06-21T08:11:08Z",2314470,-1711.97,179.893,2018-06-21 10:11:08
"528185","2018-06-21T08:11:08Z",2314680,59.3232,363.511,2018-06-21 10:11:08
"528186","2018-06-21T08:11:08Z",2314687,235.612,394.857,2018-06-21 10:11:08
"528187","2018-06-21T08:11:08Z",2314698,-2724.83,346.201,2018-06-21 10:11:08
"528188","2018-06-21T08:11:08Z",2314806,-124.803,424.79,2018-06-21 10:11:08
"528189","2018-06-21T08:11:09Z",2313805,-1645.44,143.23,2018-06-21 10:11:09
"528190","2018-06-21T08:11:09Z",2313836,-931.325,336.626,2018-06-21 10:11:09
"528191","2018-06-21T08:11:09Z",2314228,-2023.04,304.454,2018-06-21 10:11:09
"528192","2018-06-21T08:11:09Z",2314241,-2967.42,315.822,2018-06-21 10:11:09
"528193","2018-06-21T08:11:09Z",2314406,-1089.21,355.492,2018-06-21 10:11:09
"528194","2018-06-21T08:11:09Z",2314470,-1712.39,178.333,2018-06-21 10:11:09
"528195","2018-06-21T08:11:09Z",2314680,131.047,333.544,2018-06-21 10:11:09
"528196","2018-06-21T08:11:09Z",2314687,322.762,397.611,2018-06-21 10:11:09
"528197","2018-06-21T08:11:09Z",2314698,-2719.42,342.216,2018-06-21 10:11:09
"528198","2018-06-21T08:11:09Z",2314806,-21.9484,398.802,2018-06-21 10:11:09
