"","timestamp","object_id","x","y","timestamp2"
"550153","2018-06-21T08:32:45Z",2315615,-2201.23,45.3575,2018-06-21 10:32:45
"550154","2018-06-21T08:32:45Z",2315630,157.382,49.4139,2018-06-21 10:32:45
"550155","2018-06-21T08:32:45Z",2315646,-1627.04,189.469,2018-06-21 10:32:45
"550156","2018-06-21T08:32:45Z",2315663,-2186.44,377.847,2018-06-21 10:32:45
"550157","2018-06-21T08:32:45Z",2315664,-1617.26,301.913,2018-06-21 10:32:45
"550158","2018-06-21T08:32:45Z",2315672,-1032.48,338.642,2018-06-21 10:32:45
"550159","2018-06-21T08:32:45Z",2315676,-1433.56,340.58,2018-06-21 10:32:45
"550160","2018-06-21T08:32:45Z",2315677,-2970.99,329.617,2018-06-21 10:32:45
"550161","2018-06-21T08:32:45Z",2315678,-3236.5,338.677,2018-06-21 10:32:45
"550162","2018-06-21T08:32:45Z",2315682,-1242.22,101.38,2018-06-21 10:32:45
"550163","2018-06-21T08:32:45Z",2315693,-3561.99,106.877,2018-06-21 10:32:45
"550164","2018-06-21T08:32:45Z",2315694,-3658.82,137.967,2018-06-21 10:32:45
"550165","2018-06-21T08:32:45Z",2315703,-46.8042,335.818,2018-06-21 10:32:45
"550166","2018-06-21T08:32:45Z",2315709,-2512.77,267.58,2018-06-21 10:32:45
"550167","2018-06-21T08:32:45Z",2315713,-1181.3,336.648,2018-06-21 10:32:45
"550168","2018-06-21T08:32:45Z",2315714,-37.2075,96.8731,2018-06-21 10:32:45
"550169","2018-06-21T08:32:45Z",2315719,-175.375,53.5478,2018-06-21 10:32:45
"550170","2018-06-21T08:32:45Z",2315725,-422.988,355.173,2018-06-21 10:32:45
"550171","2018-06-21T08:32:45Z",2315726,-842.941,54.1296,2018-06-21 10:32:45
"550172","2018-06-21T08:32:45Z",2315728,-2048.33,146.209,2018-06-21 10:32:45
"550173","2018-06-21T08:32:45Z",2315737,-86.9757,449.039,2018-06-21 10:32:45
"550174","2018-06-21T08:32:45Z",2315742,-422.76,244.145,2018-06-21 10:32:45
"550175","2018-06-21T08:32:45Z",2315745,-970.496,90.6075,2018-06-21 10:32:45
"550176","2018-06-21T08:32:46Z",2315615,-2174.86,43.8138,2018-06-21 10:32:46
"550177","2018-06-21T08:32:46Z",2315630,159.895,47.616,2018-06-21 10:32:46
"550178","2018-06-21T08:32:46Z",2315646,-1626.59,189.448,2018-06-21 10:32:46
"550179","2018-06-21T08:32:46Z",2315663,-2182.92,378.498,2018-06-21 10:32:46
"550180","2018-06-21T08:32:46Z",2315664,-1617.83,302.195,2018-06-21 10:32:46
"550181","2018-06-21T08:32:46Z",2315672,-1033.32,339.617,2018-06-21 10:32:46
"550182","2018-06-21T08:32:46Z",2315676,-1432.99,340.413,2018-06-21 10:32:46
"550183","2018-06-21T08:32:46Z",2315677,-2965.62,326.833,2018-06-21 10:32:46
"550184","2018-06-21T08:32:46Z",2315678,-3231.75,344.388,2018-06-21 10:32:46
"550185","2018-06-21T08:32:46Z",2315682,-1244.43,100.034,2018-06-21 10:32:46
"550186","2018-06-21T08:32:46Z",2315693,-3561.69,107.114,2018-06-21 10:32:46
"550187","2018-06-21T08:32:46Z",2315694,-3662.39,138.985,2018-06-21 10:32:46
"550188","2018-06-21T08:32:46Z",2315703,-47.6481,337.671,2018-06-21 10:32:46
"550189","2018-06-21T08:32:46Z",2315709,-2511.13,266.315,2018-06-21 10:32:46
"550190","2018-06-21T08:32:46Z",2315713,-1180.73,335.915,2018-06-21 10:32:46
"550191","2018-06-21T08:32:46Z",2315714,-37.7998,98.1792,2018-06-21 10:32:46
"550192","2018-06-21T08:32:46Z",2315719,-178.626,53.3645,2018-06-21 10:32:46
"550193","2018-06-21T08:32:46Z",2315725,-413.985,366.799,2018-06-21 10:32:46
"550194","2018-06-21T08:32:46Z",2315726,-842.283,56.5931,2018-06-21 10:32:46
"550195","2018-06-21T08:32:46Z",2315728,-2050.22,148.411,2018-06-21 10:32:46
"550196","2018-06-21T08:32:46Z",2315737,-84.9112,445.182,2018-06-21 10:32:46
"550197","2018-06-21T08:32:46Z",2315742,-420.491,244.462,2018-06-21 10:32:46
"550198","2018-06-21T08:32:46Z",2315745,-966.984,89.6132,2018-06-21 10:32:46
