"","timestamp","object_id","x","y","timestamp2"
"577887","2018-06-21T08:55:16Z",2316333,-2559.93,334.859,2018-06-21 10:55:16
"577888","2018-06-21T08:55:16Z",2316335,-2507.06,281.278,2018-06-21 10:55:16
"577889","2018-06-21T08:55:16Z",2316817,-496.027,361.171,2018-06-21 10:55:16
"577890","2018-06-21T08:55:16Z",2316819,-3643,219.675,2018-06-21 10:55:16
"577891","2018-06-21T08:55:16Z",2316832,-1784.8,84.7702,2018-06-21 10:55:16
"577892","2018-06-21T08:55:16Z",2316850,-3688.47,149.714,2018-06-21 10:55:16
"577893","2018-06-21T08:55:16Z",2316855,-3195.47,382.42,2018-06-21 10:55:16
"577894","2018-06-21T08:55:16Z",2316856,-1675.69,8.7263,2018-06-21 10:55:16
"577895","2018-06-21T08:55:16Z",2316861,-3124.46,386.066,2018-06-21 10:55:16
"577896","2018-06-21T08:55:16Z",2316873,-4253.57,326.676,2018-06-21 10:55:16
"577897","2018-06-21T08:55:16Z",2316886,215.922,70.8225,2018-06-21 10:55:16
"577898","2018-06-21T08:55:16Z",2316887,220.982,-29.9765,2018-06-21 10:55:16
"577899","2018-06-21T08:55:16Z",2316888,241.821,26.7331,2018-06-21 10:55:16
"577900","2018-06-21T08:55:16Z",2316890,314.743,135.311,2018-06-21 10:55:16
"577901","2018-06-21T08:55:17Z",2316333,-2567.74,345.288,2018-06-21 10:55:17
"577902","2018-06-21T08:55:17Z",2316335,-2513.47,288.828,2018-06-21 10:55:17
"577903","2018-06-21T08:55:17Z",2316817,-505.259,354.361,2018-06-21 10:55:17
"577904","2018-06-21T08:55:17Z",2316819,-3650.01,222.282,2018-06-21 10:55:17
"577905","2018-06-21T08:55:17Z",2316832,-1874.77,89.1694,2018-06-21 10:55:17
"577906","2018-06-21T08:55:17Z",2316850,-3688.08,145.331,2018-06-21 10:55:17
"577907","2018-06-21T08:55:17Z",2316855,-3081.29,391.095,2018-06-21 10:55:17
"577908","2018-06-21T08:55:17Z",2316856,-1766.41,17.9737,2018-06-21 10:55:17
"577909","2018-06-21T08:55:17Z",2316861,-3000.42,389.606,2018-06-21 10:55:17
"577910","2018-06-21T08:55:17Z",2316873,-4254.12,322.809,2018-06-21 10:55:17
"577911","2018-06-21T08:55:17Z",2316886,103.564,65.0041,2018-06-21 10:55:17
"577912","2018-06-21T08:55:17Z",2316887,108.451,-37.5399,2018-06-21 10:55:17
"577913","2018-06-21T08:55:17Z",2316888,139.769,18.8724,2018-06-21 10:55:17
"577914","2018-06-21T08:55:17Z",2316890,227.271,98.4222,2018-06-21 10:55:17
"577915","2018-06-21T08:55:17Z",2316891,-806.404,17.5218,2018-06-21 10:55:17
