"","timestamp","object_id","x","y","timestamp2"
"517855","2018-06-21T08:04:57Z",2313803,-1977.58,74.7341,2018-06-21 10:04:57
"517856","2018-06-21T08:04:57Z",2313805,-1627.39,156.092,2018-06-21 10:04:57
"517857","2018-06-21T08:04:57Z",2313836,-926.155,338.431,2018-06-21 10:04:57
"517858","2018-06-21T08:04:57Z",2313973,-2201.72,26.4818,2018-06-21 10:04:57
"517859","2018-06-21T08:04:57Z",2313984,-2165.14,146.698,2018-06-21 10:04:57
"517860","2018-06-21T08:04:57Z",2313986,-1223.36,335.588,2018-06-21 10:04:57
"517861","2018-06-21T08:04:57Z",2314035,-2487.21,247.416,2018-06-21 10:04:57
"517862","2018-06-21T08:04:57Z",2314132,-2233.36,129.489,2018-06-21 10:04:57
"517863","2018-06-21T08:04:57Z",2314196,-747.458,163.129,2018-06-21 10:04:57
"517864","2018-06-21T08:04:57Z",2314227,-2174.39,90.1169,2018-06-21 10:04:57
"517865","2018-06-21T08:04:57Z",2314228,-1973.9,292.72,2018-06-21 10:04:57
"517866","2018-06-21T08:04:57Z",2314241,-2938.24,328.031,2018-06-21 10:04:57
"517867","2018-06-21T08:04:57Z",2314282,-2115.64,73.7223,2018-06-21 10:04:57
"517868","2018-06-21T08:04:57Z",2314298,-1070.03,103.684,2018-06-21 10:04:57
"517869","2018-06-21T08:04:57Z",2314309,-475.824,219.717,2018-06-21 10:04:57
"517870","2018-06-21T08:04:57Z",2314313,-367.332,211.624,2018-06-21 10:04:57
"517871","2018-06-21T08:04:57Z",2314364,-3472.24,-28.7526,2018-06-21 10:04:57
"517872","2018-06-21T08:04:57Z",2314365,-3690.93,130.936,2018-06-21 10:04:57
"517873","2018-06-21T08:04:57Z",2314371,-381.356,214.547,2018-06-21 10:04:57
"517874","2018-06-21T08:04:57Z",2314379,-360.944,214.947,2018-06-21 10:04:57
"517875","2018-06-21T08:04:57Z",2314392,70.9835,54.9298,2018-06-21 10:04:57
"517876","2018-06-21T08:04:57Z",2314405,216.541,490.041,2018-06-21 10:04:57
"517877","2018-06-21T08:04:57Z",2314406,-561.769,384.342,2018-06-21 10:04:57
"517878","2018-06-21T08:04:57Z",2314409,-3024.39,60.0138,2018-06-21 10:04:57
"517879","2018-06-21T08:04:57Z",2314410,37.4951,358.458,2018-06-21 10:04:57
"517880","2018-06-21T08:04:57Z",2314413,-4137.21,353.038,2018-06-21 10:04:57
"517881","2018-06-21T08:04:57Z",2314418,-2598.21,-67.3478,2018-06-21 10:04:57
"517882","2018-06-21T08:04:58Z",2313803,-2014.17,41.4365,2018-06-21 10:04:58
"517883","2018-06-21T08:04:58Z",2313805,-1628.56,156.036,2018-06-21 10:04:58
"517884","2018-06-21T08:04:58Z",2313836,-930.132,334.978,2018-06-21 10:04:58
"517885","2018-06-21T08:04:58Z",2313973,-2196.94,27.5549,2018-06-21 10:04:58
"517886","2018-06-21T08:04:58Z",2313984,-2156.99,144.285,2018-06-21 10:04:58
"517887","2018-06-21T08:04:58Z",2313986,-1222.54,333.43,2018-06-21 10:04:58
"517888","2018-06-21T08:04:58Z",2314035,-2487.05,249.051,2018-06-21 10:04:58
"517889","2018-06-21T08:04:58Z",2314132,-2228.33,114.178,2018-06-21 10:04:58
"517890","2018-06-21T08:04:58Z",2314196,-745.533,245.043,2018-06-21 10:04:58
"517891","2018-06-21T08:04:58Z",2314227,-2170.64,89.3258,2018-06-21 10:04:58
"517892","2018-06-21T08:04:58Z",2314228,-1973.43,291.069,2018-06-21 10:04:58
"517893","2018-06-21T08:04:58Z",2314241,-2938.24,328.031,2018-06-21 10:04:58
"517894","2018-06-21T08:04:58Z",2314282,-2111.83,77.7562,2018-06-21 10:04:58
"517895","2018-06-21T08:04:58Z",2314298,-1069.57,103.635,2018-06-21 10:04:58
"517896","2018-06-21T08:04:58Z",2314309,-434.389,245.181,2018-06-21 10:04:58
"517897","2018-06-21T08:04:58Z",2314313,-363.945,205.67,2018-06-21 10:04:58
"517898","2018-06-21T08:04:58Z",2314364,-3593.55,-20.3489,2018-06-21 10:04:58
"517899","2018-06-21T08:04:58Z",2314365,-3691.2,129.901,2018-06-21 10:04:58
"517900","2018-06-21T08:04:58Z",2314371,-373.421,208.509,2018-06-21 10:04:58
"517901","2018-06-21T08:04:58Z",2314379,-360.944,214.947,2018-06-21 10:04:58
"517902","2018-06-21T08:04:58Z",2314392,72.4392,56.308,2018-06-21 10:04:58
"517903","2018-06-21T08:04:58Z",2314405,299.33,480.844,2018-06-21 10:04:58
"517904","2018-06-21T08:04:58Z",2314406,-562.653,384.659,2018-06-21 10:04:58
"517905","2018-06-21T08:04:58Z",2314409,-2943.98,63.9413,2018-06-21 10:04:58
"517906","2018-06-21T08:04:58Z",2314410,19.1115,373.613,2018-06-21 10:04:58
"517907","2018-06-21T08:04:58Z",2314413,-3969.64,371.436,2018-06-21 10:04:58
"517908","2018-06-21T08:04:58Z",2314418,-2548.59,-101.409,2018-06-21 10:04:58
