"","timestamp","object_id","x","y","timestamp2"
"520611","2018-06-21T08:06:40Z",2313803,-2051.66,91.1857,2018-06-21 10:06:40
"520612","2018-06-21T08:06:40Z",2313805,-1629.87,153.538,2018-06-21 10:06:40
"520613","2018-06-21T08:06:40Z",2313836,-928.521,332.186,2018-06-21 10:06:40
"520614","2018-06-21T08:06:40Z",2313986,-1220.97,345.92,2018-06-21 10:06:40
"520615","2018-06-21T08:06:40Z",2314035,-2497.31,263.694,2018-06-21 10:06:40
"520616","2018-06-21T08:06:40Z",2314132,-2112.94,139.663,2018-06-21 10:06:40
"520617","2018-06-21T08:06:40Z",2314196,-835.589,333.671,2018-06-21 10:06:40
"520618","2018-06-21T08:06:40Z",2314228,-2004.19,301.146,2018-06-21 10:06:40
"520619","2018-06-21T08:06:40Z",2314241,-2934.83,329.281,2018-06-21 10:06:40
"520620","2018-06-21T08:06:40Z",2314298,-1102.51,92.5124,2018-06-21 10:06:40
"520621","2018-06-21T08:06:40Z",2314406,-1071.51,361.516,2018-06-21 10:06:40
"520622","2018-06-21T08:06:40Z",2314410,52.4498,350.294,2018-06-21 10:06:40
"520623","2018-06-21T08:06:40Z",2314421,-75.3138,410.915,2018-06-21 10:06:40
"520624","2018-06-21T08:06:40Z",2314423,-14.7181,374.446,2018-06-21 10:06:40
"520625","2018-06-21T08:06:40Z",2314426,30.9742,428.56,2018-06-21 10:06:40
"520626","2018-06-21T08:06:40Z",2314428,120.732,403.574,2018-06-21 10:06:40
"520627","2018-06-21T08:06:40Z",2314429,-1416.3,330.735,2018-06-21 10:06:40
"520628","2018-06-21T08:06:40Z",2314440,-3135.97,75.9946,2018-06-21 10:06:40
"520629","2018-06-21T08:06:40Z",2314446,-2224.47,80.1081,2018-06-21 10:06:40
"520630","2018-06-21T08:06:40Z",2314447,-817.866,274.332,2018-06-21 10:06:40
"520631","2018-06-21T08:06:40Z",2314458,-2140.98,39.5927,2018-06-21 10:06:40
"520632","2018-06-21T08:06:40Z",2314461,-1559.11,328.969,2018-06-21 10:06:40
"520633","2018-06-21T08:06:40Z",2314466,-2265.45,404.679,2018-06-21 10:06:40
"520634","2018-06-21T08:06:40Z",2314470,-1716.96,157.467,2018-06-21 10:06:40
"520635","2018-06-21T08:06:40Z",2314475,-2702.29,65.6873,2018-06-21 10:06:40
"520636","2018-06-21T08:06:40Z",2314488,-797.684,83.717,2018-06-21 10:06:40
"520637","2018-06-21T08:06:40Z",2314489,-2293,96.4334,2018-06-21 10:06:40
"520638","2018-06-21T08:06:40Z",2314491,181.862,61.5835,2018-06-21 10:06:40
"520639","2018-06-21T08:06:40Z",2314494,-3991.35,421.3,2018-06-21 10:06:40
"520640","2018-06-21T08:06:40Z",2314495,-1396.19,417.979,2018-06-21 10:06:40
"520641","2018-06-21T08:06:40Z",2314505,-2177.03,82.0148,2018-06-21 10:06:40
"520642","2018-06-21T08:06:41Z",2313803,-2050.18,91.9913,2018-06-21 10:06:41
"520643","2018-06-21T08:06:41Z",2313805,-1631.86,152.712,2018-06-21 10:06:41
"520644","2018-06-21T08:06:41Z",2313836,-930.36,335.035,2018-06-21 10:06:41
"520645","2018-06-21T08:06:41Z",2313986,-1220.97,345.92,2018-06-21 10:06:41
"520646","2018-06-21T08:06:41Z",2314035,-2470.34,253.592,2018-06-21 10:06:41
"520647","2018-06-21T08:06:41Z",2314132,-2101.99,130.977,2018-06-21 10:06:41
"520648","2018-06-21T08:06:41Z",2314196,-832.404,338.594,2018-06-21 10:06:41
"520649","2018-06-21T08:06:41Z",2314228,-2002.28,303.105,2018-06-21 10:06:41
"520650","2018-06-21T08:06:41Z",2314241,-2936.66,329.285,2018-06-21 10:06:41
"520651","2018-06-21T08:06:41Z",2314298,-1136.61,78.3415,2018-06-21 10:06:41
"520652","2018-06-21T08:06:41Z",2314406,-1065.61,358.682,2018-06-21 10:06:41
"520653","2018-06-21T08:06:41Z",2314410,49.418,353.741,2018-06-21 10:06:41
"520654","2018-06-21T08:06:41Z",2314421,-75.8361,402.76,2018-06-21 10:06:41
"520655","2018-06-21T08:06:41Z",2314423,-12.3144,377.192,2018-06-21 10:06:41
"520656","2018-06-21T08:06:41Z",2314426,30.8554,428.64,2018-06-21 10:06:41
"520657","2018-06-21T08:06:41Z",2314428,121.539,407.842,2018-06-21 10:06:41
"520658","2018-06-21T08:06:41Z",2314429,-1418.96,330.675,2018-06-21 10:06:41
"520659","2018-06-21T08:06:41Z",2314440,-3062.66,80.5385,2018-06-21 10:06:41
"520660","2018-06-21T08:06:41Z",2314446,-2232.04,55.4511,2018-06-21 10:06:41
"520661","2018-06-21T08:06:41Z",2314447,-830.935,278.265,2018-06-21 10:06:41
"520662","2018-06-21T08:06:41Z",2314458,-2109.59,45.5221,2018-06-21 10:06:41
"520663","2018-06-21T08:06:41Z",2314461,-1558.94,330.338,2018-06-21 10:06:41
"520664","2018-06-21T08:06:41Z",2314466,-2311.85,405.995,2018-06-21 10:06:41
"520665","2018-06-21T08:06:41Z",2314470,-1715.08,154.388,2018-06-21 10:06:41
"520666","2018-06-21T08:06:41Z",2314475,-2704.95,64.9005,2018-06-21 10:06:41
"520667","2018-06-21T08:06:41Z",2314488,-847.638,81.5219,2018-06-21 10:06:41
"520668","2018-06-21T08:06:41Z",2314489,-2292.9,93.0821,2018-06-21 10:06:41
"520669","2018-06-21T08:06:41Z",2314491,196.115,56.3986,2018-06-21 10:06:41
"520670","2018-06-21T08:06:41Z",2314494,-4048.54,401.58,2018-06-21 10:06:41
"520671","2018-06-21T08:06:41Z",2314495,-1490.73,414.35,2018-06-21 10:06:41
"520672","2018-06-21T08:06:41Z",2314505,-2180.49,89.1458,2018-06-21 10:06:41
