"","timestamp","object_id","x","y","timestamp2"
"558150","2018-06-21T08:38:55Z",2315678,-3220.81,325.55,2018-06-21 10:38:55
"558151","2018-06-21T08:38:55Z",2315693,-2472.74,197.631,2018-06-21 10:38:55
"558152","2018-06-21T08:38:55Z",2315745,-987.008,87.4487,2018-06-21 10:38:55
"558153","2018-06-21T08:38:55Z",2315870,264.79,322.187,2018-06-21 10:38:55
"558154","2018-06-21T08:38:55Z",2315878,-25.5381,391.41,2018-06-21 10:38:55
"558155","2018-06-21T08:38:55Z",2315960,-2654.97,105.362,2018-06-21 10:38:55
"558156","2018-06-21T08:38:55Z",2315961,-4108.75,387.066,2018-06-21 10:38:55
"558157","2018-06-21T08:38:55Z",2315983,-2860.76,342.305,2018-06-21 10:38:55
"558158","2018-06-21T08:38:55Z",2315989,-3626.36,346.331,2018-06-21 10:38:55
"558159","2018-06-21T08:38:55Z",2316004,-1699.19,143.819,2018-06-21 10:38:55
"558160","2018-06-21T08:38:55Z",2316007,-1038.51,345.597,2018-06-21 10:38:55
"558161","2018-06-21T08:38:55Z",2316040,-833.184,346.422,2018-06-21 10:38:55
"558162","2018-06-21T08:38:55Z",2316053,-1290.46,95.4889,2018-06-21 10:38:55
"558163","2018-06-21T08:38:55Z",2316055,-2078.07,105.842,2018-06-21 10:38:55
"558164","2018-06-21T08:38:55Z",2316064,-3002.71,81.1288,2018-06-21 10:38:55
"558165","2018-06-21T08:38:55Z",2316066,-3077.19,88.3706,2018-06-21 10:38:55
"558166","2018-06-21T08:38:55Z",2316069,-76.9128,32.9167,2018-06-21 10:38:55
"558167","2018-06-21T08:38:55Z",2316071,-2209.22,264.607,2018-06-21 10:38:55
"558168","2018-06-21T08:38:55Z",2316072,-2293.95,260.062,2018-06-21 10:38:55
"558169","2018-06-21T08:38:55Z",2316079,169.942,59.169,2018-06-21 10:38:55
"558170","2018-06-21T08:38:55Z",2316086,-3451.64,277.995,2018-06-21 10:38:55
"558171","2018-06-21T08:38:55Z",2316087,-1194.25,359.209,2018-06-21 10:38:55
"558172","2018-06-21T08:38:55Z",2316092,-3414.98,344.424,2018-06-21 10:38:55
"558173","2018-06-21T08:38:55Z",2316094,-1139.88,319.461,2018-06-21 10:38:55
"558174","2018-06-21T08:38:55Z",2316096,-691.185,110.019,2018-06-21 10:38:55
"558175","2018-06-21T08:38:55Z",2316099,-3421.75,222.966,2018-06-21 10:38:55
"558176","2018-06-21T08:38:56Z",2315678,-3220.05,334.106,2018-06-21 10:38:56
"558177","2018-06-21T08:38:56Z",2315693,-2473.06,196.367,2018-06-21 10:38:56
"558178","2018-06-21T08:38:56Z",2315745,-985.807,86.2611,2018-06-21 10:38:56
"558179","2018-06-21T08:38:56Z",2315870,263.994,322.014,2018-06-21 10:38:56
"558180","2018-06-21T08:38:56Z",2315878,-25.3862,391.658,2018-06-21 10:38:56
"558181","2018-06-21T08:38:56Z",2315960,-2658.15,108.477,2018-06-21 10:38:56
"558182","2018-06-21T08:38:56Z",2315961,-4108.29,375.866,2018-06-21 10:38:56
"558183","2018-06-21T08:38:56Z",2315983,-2856.64,342.316,2018-06-21 10:38:56
"558184","2018-06-21T08:38:56Z",2315989,-3626.68,345.826,2018-06-21 10:38:56
"558185","2018-06-21T08:38:56Z",2316004,-1700.28,147.834,2018-06-21 10:38:56
"558186","2018-06-21T08:38:56Z",2316007,-1039.38,348.096,2018-06-21 10:38:56
"558187","2018-06-21T08:38:56Z",2316040,-834.047,345.033,2018-06-21 10:38:56
"558188","2018-06-21T08:38:56Z",2316053,-1288.07,94.3246,2018-06-21 10:38:56
"558189","2018-06-21T08:38:56Z",2316055,-2079.88,106.503,2018-06-21 10:38:56
"558190","2018-06-21T08:38:56Z",2316064,-3005.78,82.6947,2018-06-21 10:38:56
"558191","2018-06-21T08:38:56Z",2316066,-3077.63,89.281,2018-06-21 10:38:56
"558192","2018-06-21T08:38:56Z",2316069,-76.8859,29.1115,2018-06-21 10:38:56
"558193","2018-06-21T08:38:56Z",2316071,-2209.16,267.108,2018-06-21 10:38:56
"558194","2018-06-21T08:38:56Z",2316072,-2278.3,278.18,2018-06-21 10:38:56
"558195","2018-06-21T08:38:56Z",2316079,169.969,56.7497,2018-06-21 10:38:56
"558196","2018-06-21T08:38:56Z",2316086,-3453.83,275.078,2018-06-21 10:38:56
"558197","2018-06-21T08:38:56Z",2316087,-1191.96,354.423,2018-06-21 10:38:56
"558198","2018-06-21T08:38:56Z",2316092,-3379.5,315.786,2018-06-21 10:38:56
"558199","2018-06-21T08:38:56Z",2316094,-1147.69,329.919,2018-06-21 10:38:56
"558200","2018-06-21T08:38:56Z",2316096,-694.035,96.1212,2018-06-21 10:38:56
"558201","2018-06-21T08:38:56Z",2316099,-3415.31,219.297,2018-06-21 10:38:56
